2.98376411365,3.05342397623,Re
3.18403621855,3.21015866702,ga
3.23337862121,3.2565985754,ga
3.32625843798,3.35818587499,ma
3.36979585209,3.4017232891,ga
3.47718814023,3.56716546272,Ma
3.68616772795,3.76743756762,Ga
3.79936500464,3.88063484431,ma
3.8922448214,3.95029470688,Ga
3.97641715535,4.01705207519,ma
4.14476182324,4.16507928316,ma
4.17088427171,4.19120173162,Pa
4.20281170872,4.24634912283,ma
4.31600898541,4.3392289396,ga
4.34503392815,4.41179129645,Ga
4.46984118193,4.51628109031,Ga
4.52208607886,4.57723347006,ga
4.59174594143,4.64108834409,ma
4.69913822957,4.75428562078,ma
4.79782303489,4.83845795472,Pa
4.84426294327,4.87038539174,Ma
4.90231282875,4.94875273713,Re
4.96616770278,5.06775500237,Ga
5.16934230196,5.20126973897,Ga
5.20707472752,5.35800442976,ma
5.47990918927,5.50893413201,Ma
5.55537404039,5.59310646596,Ga
5.70630374264,5.7440361682,Ga
5.80789104223,5.83111099642,ga
5.86884342198,5.8891608819,ga
5.89496587045,5.92399081319,Ga
6.20553275777,6.24907017187,ma
6.26358264324,6.29551008026,ga
6.324535023,6.42031733404,ma
6.51609964508,6.55673456492,ga
6.63800440459,6.67863932442,Pa
6.75700666982,6.78893410683,dha
6.83247152094,6.89052140642,Ni
7.41587287001,7.43909282421,ga
7.49133772114,7.5290701467,Pa
7.5842175379,7.66548737758,Ni
7.67129236612,7.73224474588,ma
7.74385472297,7.84834451684,Ma
7.86866197675,7.90639440232,Re
7.9528343107,8.02249417328,Sa
8.10376401295,8.12988646141,ga
8.13569144996,8.16181389843,Ga
8.24018124382,8.28662115221,ma
8.29242614076,8.31274360067,Ga
8.32435357777,8.34757353196,ma
8.35628101478,8.39981842889,Pa
8.42303838308,8.44916083155,ma
8.46947829147,8.51882069413,ma
8.52752817695,8.57977307388,Ga
8.59138305098,8.65814041928,ma
8.71328781048,8.7452152475,Pa
8.76553270741,8.87582748983,ma
8.91065742111,8.94838984667,ma
8.9570973295,8.98031728369,Ma
9.06158712336,9.11963700884,Ni
9.13124698594,9.18929687141,ma
9.22702929698,9.25605423972,Ma
9.34312906794,9.40698394196,Ni
9.43020389616,9.49115627591,dha
9.52888870147,9.5811335984,ma
9.65079346098,9.69433087509,Dha
9.71174584073,9.74947826629,Ni
9.75238076057,9.77560071476,ni
9.78721069185,9.82494311742,Ma
9.83074810596,9.8713830258,Pa
9.91782293418,9.94684787692,Dha
9.97006783112,10.0774601193,Ni
10.0861676021,10.1297050162,Sa
12.6955099544,12.7361448742,ma
12.7941947597,12.9393194734,Re
12.9741494047,13.0031743474,Ga
13.0321992902,13.0525167501,Ga
13.0670292215,13.0960541642,ma
13.1105666356,13.1976414638,Ga
13.2295689008,13.2876187863,Ga
13.2963262691,13.4298410057,ma
13.4298410057,13.4791834084,ma
13.4907933855,13.5749657194,Ga
13.5836732022,13.6388205934,ma
13.6649430419,13.7955552842,ma
13.804262767,13.8361902041,Ga
13.8448976869,13.8710201353,ma
13.8855326067,13.9116550552,ga
13.9232650323,13.9638999521,Re
13.9929248948,14.2338319196,Ga
14.2367344139,14.3180042535,ma
14.3412242077,14.3731516447,ma
14.3789566333,14.4108840703,Ga
14.4195915531,14.4486164959,ma
14.4718364501,14.5037638871,ma
14.5095688756,14.5443988069,Ga
14.5531062897,14.5734237496,ma
14.5937412096,14.6169611638,Ga
14.6227661523,14.6575960836,ga
14.672108555,14.7098409805,ma
14.7243534519,14.7475734061,Pa
14.8462582114,14.8665756713,Ma
14.9217230625,14.9449430167,ga
14.9768704537,15.0087978907,ma
15.0523353049,15.19165503,Dha
15.223582467,15.2671198811,Sa
15.2961448239,15.3803171578,Ni
15.3861221464,15.4122445948,ni
15.4877094459,15.5080269059,Ga
15.5312468601,15.6415416425,Ga
15.647346631,15.711201505,ma
15.7228114821,15.8795461729,Ga
15.8853511615,15.9375960584,ma
15.9375960584,15.9869384611,ma
15.9985484382,16.0827207721,Ga
16.0914282549,16.1262581862,ma
16.1320631748,16.1523806347,Ga
16.6719271097,16.6951470639,ga
16.7038545467,16.7415869723,Re
16.8721992146,16.8925166746,Ga
16.8983216631,16.9273466058,ma
16.9302491001,16.9679815257,Ga
17.0695688253,17.1102037451,ma
17.1218137222,17.1537411592,Ga
17.1682536306,17.3453057813,ma
17.3569157584,17.5629928518,Ma
17.5775053232,17.5978227831,Pa
17.6355552087,17.7951923938,Ga
17.798094888,17.8213148422,ma
17.8416323021,17.8735597392,Ga
17.9199996475,18.0448069013,Ga
18.0680268555,18.0970517983,ma
18.1289792353,18.1609066723,Ga
18.189931615,18.3495688001,ma
18.3524712944,18.3756912486,Ga
18.4134236741,18.4453511111,Ma
18.6020858019,18.6253057561,Ga
18.6369157332,18.6601356874,ga
18.6630381817,18.7065755958,Ga
18.7181855729,18.7443080214,ma
18.7559179984,18.7791379526,Ga
18.8313828496,18.9445801263,ma
18.9648975862,18.9968250232,ma
19.0026300117,19.0345574488,Ga
19.0345574488,19.0722898743,Ga
19.1187297827,19.1912921395,Ga
19.2522445193,19.3073919105,ma
19.3160993933,19.3480268303,Ga
19.3596368074,19.3944667387,ma
19.4031742215,19.4234916815,Ga
19.42929667,19.4496141299,ga
19.4525166242,19.4728340841,Ga
20.9850336009,21.0982308776,Ga
21.1185483375,21.1620857516,Ga
21.1620857516,21.1853057058,Ga
21.1853057058,21.6438998011,Ga
21.6845347209,21.7106571694,re
21.7512920892,21.8035369861,ma
21.8557818831,21.9370517227,ma
22.0328340338,22.1692512646,Ma
22.2069836902,22.2302036444,ma
22.2708385642,22.2969610127,Ma
22.3985483123,22.427573255,Ma
22.479818152,22.6684802798,Ma
22.723627671,22.7497501194,re
22.7787750622,22.8019950164,ma
22.8281174648,22.8658498904,Ma
22.8687523847,22.903582316,Pa
22.9442172358,22.999364627,Ma
23.0429020411,23.1038544209,Ma
23.1444893407,23.2199541918,Ga
23.2286616747,23.3795913769,ma
23.4115188139,23.5305210791,Ga
23.5421310562,23.5972784474,ga
23.6234008959,23.6582308272,ma
23.6930607585,23.7801355867,ga
23.7917455638,23.8178680123,Pa
23.8759178977,23.9571877374,Ga
24.0094326344,24.0471650599,Ga
24.058775037,24.0994099568,ma
24.1342398881,24.2242172106,ma
24.3170970274,24.3780494071,ma
24.3780494071,24.4041718556,ma
24.4390017869,24.4593192468,Ga
24.4593192468,24.4941491781,ga
24.5057591552,24.5521990636,ma
24.9498407791,25.0195006417,Pa
25.0427205959,25.0746480329,Dha
25.1210879413,25.1675278497,Pa
25.1733328382,25.2284802294,Ma
25.2517001836,25.2720176435,ma
25.3503849889,25.4229473458,Dha
25.4432648057,25.5274371396,Ma
25.5593645767,25.5883895194,ga
25.6116094736,25.6609518762,ma
25.7567341873,25.7828566358,Pa
25.7973691071,25.8234915556,ma
25.8612239811,25.9076638895,Dha
25.9366888323,25.9889337292,Ma
26.0789110517,26.1369609372,ma
26.1572783971,26.1863033398,ga
26.2327432482,26.2646706852,ma
26.3778679619,26.4852602501,ma
26.4852602501,26.5462126298,ma
26.5607251012,26.601360021,Re
26.6245799752,26.6681173893,ma
26.6884348492,26.7116548034,ga
26.7580947118,26.7958271374,Ma
26.8858044599,26.9061219198,Ma
26.9409518511,26.9757817824,ga
27.0454416449,27.0657591049,ma
27.0947840476,27.1296139789,ma
27.1383214617,27.1644439102,Ma
27.1934688529,27.2282987842,ga
27.2312012785,27.2892511639,ma
27.3269835895,27.4140584177,ma
27.628842994,27.6665754196,ma
27.7565527421,27.7884801791,Pa
27.8175051218,27.840725076,Ga
27.8523350531,27.8987749615,ma
27.9016774558,27.936507387,Re
28.0090697439,28.0351921924,ma
28.1425844805,28.1861218946,ma
28.5518361731,28.5953735872,Ma
28.6011785758,28.6418134956,Pa
28.6824484155,28.7085708639,ga
28.7404983009,28.7869382093,ma
29.0539676825,29.080090131,ni
29.0946026024,29.1149200623,Sa
29.4109744782,29.4777318465,Pa
29.5270742492,29.6925164228,ma
29.7041263999,29.7679812739,Ma
