0.0232199541918,0.104489793863,Sa
0.130612242329,0.150929702247,Re
0.249614507562,0.26993196748,Re
0.310566887316,0.429569152549,ma
0.455691601015,0.490521532302,Ni
0.493424026576,0.699501120029,Ga
0.920090684851,0.966530593235,Ni
0.998458030249,1.02748297299,Ni
1.12326528403,1.16099770959,Ga
1.32643988321,1.39319725151,Dha
1.40770972288,1.44253965417,Pa
1.46285711409,1.67764169036,Sa
1.68344667891,1.7182766102,Pa
1.75310654148,1.79954644987,ma
1.81696141551,1.86340132389,Pa
1.97369610631,2.04335596888,Sa
2.10721084291,2.1304307971,Sa
2.15655324557,2.17977319976,Sa
2.18848068258,2.25233555661,ma
2.55999994965,2.64707477787,Sa
2.66158724924,2.69641718053,Ni
2.70222216907,2.73995459464,ni
2.74866207746,2.76897953738,Ni
2.79219949157,2.93732420527,Sa
2.94893418236,3.02149653921,Ni
3.07374143614,3.11727885025,ma
4.34503392815,4.37986385943,ni
4.41179129645,4.53659855023,Sa
4.54240353878,4.58013596434,re
4.64399083837,4.67591827538,Dha
4.68172326393,4.76879809215,dha
4.85877541464,4.88489786311,Sa
4.90231282875,4.9748751856,Ni
4.99229015124,5.07646248519,Sa
5.08516996801,5.10548742793,Ni
5.13741486494,5.2535146359,re
5.26222211872,5.28544207291,Sa
5.29705205001,5.46249422363,Ni
5.477006695,5.50893413201,Sa
5.59600896023,5.64244886861,Re
5.688888777,5.74693866248,ga
5.79918355941,5.82820850215,Ma
5.88045339908,5.96172323875,ni
5.96462573303,6.06040804407,Ni
6.09814046963,6.51609964508,Pa
6.6031744733,6.6699318416,re
6.6815418187,6.77732412974,Sa
6.84408149804,6.9717912461,Re
7.04145110867,7.06176856859,Sa
7.14594090253,7.21560076511,Re
7.25623568495,7.33460303034,re
7.39265291582,7.44199531848,Ni
7.49714270969,7.55809508944,Sa
7.69451232032,7.80480710273,re
7.81351458555,7.8744669653,Sa
7.87736945958,8.13569144996,ma
8.15891140415,8.21696128963,ma
8.34467103769,8.37369598043,Re
8.53623565977,8.57396808533,Ga
8.58267556815,8.65814041928,Ni
8.6668479021,8.68716536202,Sa
8.76553270741,8.80326513298,Sa
8.84970504136,8.88453497265,Pa
8.89904744402,8.93097488103,ma
8.97451229514,8.99773224933,Sa
9.00353723788,9.02675719207,Ni
9.18058938859,9.20961433133,Dha
9.21832181415,9.25024925117,Pa
9.26766421681,9.290884171,dha
9.29378666528,9.31700661947,Dha
9.36344652785,9.40698394196,Ni
9.45052135607,9.53179119574,re
9.56371863276,9.75818574911,Re
9.78721069185,9.82784561169,Pa
9.90331046281,9.96426284257,dha
9.97297032539,10.022312728,Pa
10.0571426593,10.0774601193,ga
10.170339936,10.1935598902,Pa
10.2051698673,10.2806347184,ma
10.6927889053,10.7914737107,ma
10.7943762049,10.8350111248,ga
10.8408161133,10.8959635045,Ga
10.9278909415,11.0091607812,Ni
11.1194555636,11.1717004605,Sa
11.3922900254,11.441632428,Dha
11.493877325,11.5606346933,Pa
11.6186845787,11.6651244871,Pa
11.7667117867,11.8131516951,Pa
11.8131516951,11.9089340061,Pa
11.9263489718,12.5503852407,Pa
12.7274373914,12.7767797941,ni
12.7854872769,12.8203172082,Ni
12.8522446452,12.8783670936,Dha
12.9828568875,13.0118818302,Dha
13.0525167501,13.1076641413,Ni
13.1395915783,13.220861418,ni
13.2266664065,13.2934237748,Ni
13.2992287634,13.3369611889,ni
13.3950110744,13.4211335229,Re
13.5343307996,13.6097956507,Sa
13.6214056278,13.6678455362,Ni
13.6794555133,13.708480456,Sa
13.7462128816,13.7781403186,Dha
13.7781403186,13.8332877098,dha
13.8390926983,13.8652151468,Dha
13.984217412,14.0509747803,Pa
14.0829022173,14.1235371372,Ga
14.1670745513,14.2396369081,Pa
14.3615416676,14.3876641161,Sa
14.439909013,14.4776414386,Ga
14.5502037955,14.6692060607,Ni
14.6837185321,14.7098409805,Pa
14.7475734061,14.8027207973,Ni
14.8172332687,14.8375507286,Sa
14.8462582114,14.9536504995,re
15.0262128564,15.0465303163,ma
15.0900677304,15.1190926732,Pa
15.1423126273,15.1742400644,Re
15.2293874556,15.2497049155,ma
15.2845348468,15.3599996979,re
15.4064396063,15.5254418715,Sa
15.5399543429,15.583491757,Ni
15.5892967455,15.6560541138,ni
15.6676640909,15.7024940222,Sa
15.7257139764,15.7837638619,Sa
15.7982763333,15.8302037703,Ni
15.8389112531,15.8824486672,Sa
15.8940586443,15.9143761042,re
16.2017230373,16.2220404973,ni
16.2975053484,16.3207253026,ni
16.3439452568,16.4019951423,Ni
16.6341946842,16.6690246155,re
16.7009520525,16.7212695124,re
16.7531969494,16.8489792604,Ni
16.9273466058,16.9882989856,Pa
17.2001810676,17.2234010218,re
17.2408159874,17.2611334474,Re
17.2959633786,17.3395007927,Ga
17.342403287,17.3859407011,Re
17.458503058,17.5571878633,ni
17.6036277717,17.6500676801,Sa
17.6616776572,17.6994100827,re
17.7052150713,17.7574599682,Sa
17.766167451,17.7893874052,Ni
17.8155098537,17.9403171075,Ni
18.0215869471,18.1115642696,Ni
18.126076741,18.1551016837,Sa
18.7559179984,18.7762354584,Dha
18.7965529183,18.8197728725,Pa
