0.0754648511234,0.162539679343,Sa
0.214784576274,0.417959175453,Sa
0.55437640633,0.774965971152,Sa
0.783673453974,0.862040799372,Ni
0.917188190577,0.943310639043,Re
0.949115627591,0.986848053153,ga
0.995555535975,1.13197276685,Ga
1.17551018096,1.39319725151,Ga
1.4280271828,1.78793647277,Re
1.81115642696,2.28716548789,Re
2.28716548789,2.33941038483,Re
2.35102036192,2.38004530466,ga
2.38585029321,2.41487523595,Ga
2.59192738666,2.62965981222,re
2.63836729505,2.73995459464,Sa
2.77478452592,2.87346933124,Ni
2.88217681406,3.16081626436,Sa
3.17242624146,3.53233553143,Ni
3.58748292264,3.72680264779,Dha
3.77324255617,3.96190468398,Ni
3.9706121668,4.05188200647,Sa
4.11283438623,4.14766431751,Ni
4.17959175453,4.2608615942,Sa
4.31310649113,4.3392289396,Sa
4.34793642242,4.49886612467,Ni
4.56272099869,4.61206340135,Ga
4.6178683899,4.66140580401,ga
4.70204072384,4.79492054061,re
4.80943301198,4.87619038028,Sa
5.07936497946,5.25641713017,Pa
5.25641713017,5.54666655757,Pa
5.54666655757,5.60181394878,Pa
5.93269829601,5.98204069867,ma
6.02557811278,6.09233548108,Ga
6.10394545818,6.19682527494,ga
6.22004522914,6.3912923913,Re
6.64090689886,6.68734680725,Sa
6.71637174999,6.76861664692,Re
6.8934239007,6.92535133771,Pa
6.93115632626,7.07337854568,Ma
7.10240348842,7.16335586818,Pa
7.16916085673,7.25623568495,Ma
7.26494316777,7.31428557042,Pa
7.32009055897,7.41006788147,Ma
7.42748284711,7.51455767533,Ma
7.52326515815,7.57841254936,Pa
7.58712003218,7.61614497492,Ma
7.62194996347,7.88897943667,Pa
7.91219939086,7.93251685078,Ma
7.94993181643,8.17342387552,Pa
8.22276627818,8.3214510835,Ma
8.39981842889,8.55365062541,Pa
8.56235810824,8.63492046509,Ma
8.64653044218,8.89614494974,Pa
8.89904744402,8.92807238676,Re
9.05868462909,9.08480707755,Ga
9.13414948021,9.2241268027,Ma
9.23283428552,9.31700661947,Pa
9.46793632172,9.5143762301,dha
9.52018121865,9.55501114994,Dha
9.6595009438,9.71464833501,Dha
9.85106556588,9.95555535975,Ni
9.96716533684,10.0629476479,Sa
10.0890700963,10.7566437794,Re
10.7827662278,10.8146936648,re
10.8292061362,10.9656233671,Re
11.0207707583,11.0875281266,Ni
11.1078455865,11.5838546474,Sa
11.6128795902,12.2514283305,Ni
12.3094782159,12.3530156301,ga
12.3675281014,12.6432650574,Ga
12.7332423799,12.7825847826,Ga
12.8174147139,12.8522446452,Dha
12.9306119906,12.977051899,re
12.9944668646,13.0438092673,Sa
13.0554192444,13.1076641413,re
13.1250791069,13.1744215096,Re
13.2092514409,13.2382763836,Re
13.2673013264,13.3514736603,re
