0.0,0.0348299312877,Pa
0.139319725151,0.217687070548,Ga
0.217687070548,0.249614507562,ma
0.278639450302,0.377324255617,Ni
0.400544209809,0.452789106741,Re
0.670476177289,0.743038534138,Ni
0.763355994056,0.850430822276,Sa
0.908480707755,1.11455780121,Ni
1.19292514661,1.22195008934,Ni
1.23065757217,1.27419498628,ni
1.32063489466,1.35546482595,ni
1.36997729732,1.39029475724,Dha
1.53832196521,1.59346935641,Dha
1.72988658729,1.79664395559,ga
1.82276640406,1.8517913468,Ni
1.89823125518,1.97659860058,Ga
1.98820857768,2.02303850896,ga
2.02884349751,2.13623578565,Ga
2.15074825702,2.21170063677,Ga
2.25523805088,2.27845800507,Ga
2.46131514433,2.52226752409,re
2.53387750118,2.65578226069,Sa
2.72834461754,2.7660770431,Ni
2.79800448012,2.88217681406,Sa
2.89668928543,2.92861672244,Ni
2.93442171099,2.99537409075,ni
3.02439903349,3.06213145905,ni
3.1346938159,3.16371875864,Ga
3.26530605823,3.33206342653,re
3.36108836927,4.49886612467,Sa
4.54530603305,4.67591827538,Sa
4.75718811505,4.78911555206,ni
4.79492054061,4.82394548335,Ni
4.83265296617,5.00099763406,Sa
5.03582756535,5.07355999091,re
5.10258493365,5.13741486494,Sa
5.14612234776,5.21868470461,Ni
5.23609967026,5.30866202711,Sa
5.37251690113,5.45959172935,Ni
5.49151916637,5.55247154612,Re
5.55827653467,5.59600896023,re
5.64825385716,5.72952369683,Ni
5.74113367393,5.92979580174,ga
6.02848060705,6.08072550398,Dha
6.10975044672,6.16489783793,Sa
6.20263026349,6.26068014897,Ni
6.28970509171,6.324535023,Sa
6.33034001155,6.3912923913,Ni
6.42031733404,6.51319715081,Sa
6.5248071279,6.56253955346,Ni
6.58866200193,6.63510191031,re
6.64380939314,6.67573683015,Re
6.6815418187,6.73959170418,re
6.87310644078,6.91374136062,Ga
6.93115632626,6.95437628045,Ga
6.98049872892,7.04435360294,Ga
7.06757355714,7.09659849988,Ga
7.11401346552,7.17496584527,Ga
7.22721074221,7.3955554101,ma
7.4623127784,7.61324248064,re
7.62194996347,7.6741948604,Sa
7.68870733177,7.7525622058,Ni
7.77578215999,7.89188193095,re
7.9412243336,8.00217671336,Sa
8.00798170191,8.04861662174,re
8.05732410456,8.21405879536,Re
8.28371865793,8.33015856632,Ma
8.35628101478,8.3765984747,ma
8.39401344034,8.44045334873,Ga
8.48399076284,8.51301570558,Ga
8.53043067122,8.61170051089,Ga
8.62911547654,8.67845787919,Ga
8.71909279903,8.74811774177,Ma
