0.0290249427398,0.101587299589,ni
0.133514736603,0.235102036192,ni
0.261224484658,0.281541944576,ni
0.296054415946,0.339591830055,ma
0.339591830055,0.365714278521,ma
0.365714278521,0.397641715535,ma
0.415056681179,0.438276635371,ni
0.438276635371,0.522448969316,ni
0.522448969316,0.5688888777,ni
0.5688888777,0.731428557043,ni
0.740136039864,0.769160982604,Ni
0.888163247837,0.911383202029,ni
0.920090684851,0.978140570331,Dha
0.981043064605,1.03619045581,Ga
1.05360542145,1.15229022677,ma
1.18131516951,1.32063489466,ma
1.32934237748,1.37578228587,Ga
2.20589564822,2.23201809669,Sa
2.28716548789,2.34521537337,Sa
2.37133782184,2.39455777603,Pa
2.52226752409,2.56290244392,ma
2.57160992674,2.67900221488,Ga
2.69061219198,2.71963713472,ma
2.74575958318,2.7776870202,ma
2.78639450302,2.81251695148,Ga
2.81832194003,2.85315187132,ma
2.85895685987,2.91990923962,Ga
2.92861672244,3.00408157357,ma
3.01859404494,3.05342397623,Ga
3.05922896477,3.1346938159,ma
3.14340129872,3.18403621855,Ga
3.21306116129,3.24498859831,ma
3.25079358686,3.33786841508,Ga
3.34947839217,3.42784573757,ma
3.52072555434,3.54975049708,ga
3.55265299135,3.8254874531,Ga
3.85451239584,3.92126976414,ma
3.92997724697,3.98802713245,Ma
3.98802713245,4.06639447784,Ma
4.07800445494,4.12444436332,ma
4.13605434042,4.15637180034,Ma
4.16217678888,4.19120173162,Pa
4.28117905412,4.34793642242,ma
4.41179129645,4.43210875636,ma
4.44662122773,4.49886612467,Ga
4.59464843571,4.86748289746,Ga
4.86748289746,4.88780035738,Ga
5.03873005963,5.28253957864,Ga
5.33768696985,5.52344660338,ma
5.56117902894,5.59600896023,Ga
5.66857131708,6.0342855956,Ga
6.05170056124,6.12426291809,Ni
6.68734680725,6.71056676144,ma
6.7366892099,6.78603161256,ga
6.81795904957,7.07337854568,ma
7.07918353423,7.11401346552,Ga
7.12272094834,7.32009055897,ma
7.32009055897,7.36943296163,ma
7.39845790437,7.43909282421,Ga
7.44780030703,7.62775495201,ma
7.63646243484,7.69741481459,Ga
7.70612229741,7.88317444812,ma
7.89188193095,7.93251685078,ni
7.98476174771,8.03700664465,Ni
8.04861662174,8.10956900149,ni
8.13278895569,8.17342387552,Ga
8.94838984667,8.97451229514,Pa
9.09641705465,9.13124698594,ga
9.14575945731,9.39537396487,ma
9.40988643624,9.43310639043,Ma
9.5259862072,9.54630366711,Ni
9.55791364421,9.63628098961,Sa
9.63628098961,9.71464833501,Ni
9.76689323194,9.79591817468,Sa
9.80752815177,9.89460297999,ma
9.90621295709,9.98167780821,Ga
10.042630188,10.0716551307,Pa
10.1180950391,10.4373694092,ma
10.6289340313,10.6608614683,Re
10.6869839168,10.7073013767,Ga
10.7218138481,10.858231079,ma
10.922085953,10.9569158843,Ma
10.9714283556,11.8131516951,ma
11.8450791321,11.9263489718,Ma
12.3443081472,12.4023580327,Ma
12.4487979411,12.4749203896,re
12.4981403438,12.6055326319,re
12.6055326319,12.6374600689,re
12.6374600689,12.6577775288,re
12.6693875059,12.6955099544,Sa
12.7216324028,12.8232197024,Ma
12.8232197024,13.0205893131,Ma
13.0205893131,13.0467117615,Ma
13.0815416928,13.1192741184,ma
13.1250791069,13.1599090382,Ma
13.168616521,13.3543761546,ma
13.3601811431,13.3863035916,Ma
13.4095235458,13.4385484885,re
13.4878908912,13.888435101,re
14.6430836122,14.7562808889,Ma
14.8056232916,14.8694781656,ma
14.9101130854,14.9884804308,re
15.0204078678,15.0668477762,Sa
15.0784577533,15.2787298582,re
15.3251697666,15.3483897208,Pa
15.3629021922,15.4325620547,dha
15.4731969746,15.6502491253,Ni
15.6618591024,15.6821765623,ni
15.711201505,15.9492060355,ma
16.0014509324,16.0624033122,ma
16.1175507034,16.2336504744,Sa
16.282992877,16.3381402682,Ni
16.3729701995,16.6225847071,Sa
16.674829604,16.8751017089,Sa
16.9389565829,16.97088402,re
16.982493997,17.0405438825,Sa
17.2872558958,17.3075733557,Ni
17.3656232412,17.394648184,ga
17.5513828747,17.7777774281,ma
17.8038998766,17.8242173365,ma
17.8329248193,17.8938771991,Ga
17.9170971533,17.9635370617,ma
18.0477093956,18.1609066723,Ga
18.2305665349,18.274103949,Ga
18.2828114318,18.4743760539,ma
18.4743760539,19.0200449774,ma
19.0287524602,19.0577774029,Ga
19.0664848858,19.153559714,ma
19.1622671968,19.2145120937,Ga
19.2232195766,19.333514359,ma
19.3799542674,19.4031742215,ma
19.4089792101,19.4409066471,Ma
19.4496141299,19.6876186604,ma
19.705033626,19.7282535802,Ma
19.7369610631,19.757278523,ma
19.7688885001,19.78920596,ga
19.8762807882,19.9140132138,Ni
19.9256231909,19.9459406508,Sa
19.9720630992,19.9923805592,ni
20.0214055019,20.1055778358,Ni
20.1229928015,20.2100676297,ma
20.2332875839,20.2594100324,ma
20.2623125266,20.2913374694,Ga
20.308752435,20.3319723892,Ga
20.424852206,20.456779643,Dha
20.552561954,20.6106118395,ni
20.6193193223,20.7702490246,Dha
20.7760540131,20.8050789559,dha
20.8370063929,20.8747388185,Pa
20.8834463013,20.9037637612,Ma
20.9734236238,21.0082535551,ma
21.0314735092,21.0575959577,Ma
21.1388657974,21.1620857516,Ma
21.1795007172,21.2317456142,Ma
24.9527432734,25.0282081245,Dha
25.0775505272,25.1733328382,Ma
25.1791378268,25.3503849889,ma
25.4084348744,25.5274371396,re
25.5390471167,25.5912920137,Sa
25.5999994965,25.6551468877,re
25.6696593591,25.6928793133,Sa
25.7131967732,25.7335142331,Sa
25.8089790842,25.838004027,Sa
25.8467115098,26.1398634315,re
26.1485709143,26.2066207998,Sa
26.2124257883,26.3691604791,re
26.3952829276,26.8712919885,re
26.8712919885,26.9525618282,re
26.993196748,27.1034915304,re
27.1121990132,27.141223956,Sa
27.1528339331,27.3705210036,re
27.4140584177,27.9103849386,re
27.9219949157,28.804353175,Ma
28.8333781177,28.868208049,ma
29.0133327627,29.0917001081,re
29.1555549821,29.2048973848,Sa
29.2107023733,29.2542397874,re
29.2774597416,29.3151921672,Sa
29.3209971557,29.3413146156,ma
29.3500220985,29.4283894439,Ga
29.4429019152,29.6431740201,ma
29.6489790087,29.6721989629,Ma
29.6867114343,29.7302488484,ma
29.7331513426,29.7737862625,Pa
29.8028112052,29.9479359189,Ma
