0.00290249427398,0.0261224484658,Dha
0.0638548740275,0.101587299589,Ga
0.159637185069,0.208979587726,ga
0.24090702474,0.275736956028,ma
0.330884347234,0.542766429234,Re
0.574693866248,0.606621303261,ga
0.954920616139,1.01877549017,Sa
1.09714283556,1.12036278976,ni
1.12326528403,1.43383217135,Ni
1.45995461981,1.49768704537,re
1.53832196521,1.5615419194,Pa
1.57895688504,1.67183670181,Dha
1.69215416173,1.81986390978,ni
1.83147388688,1.87791379526,Ga
1.88081628954,1.90403624373,Re
1.94757365784,1.97950109485,ga
2.04335596888,2.11011333718,Pa
2.12752830283,2.15655324557,dha
2.16235823411,2.21170063677,Dha
2.21460313105,2.25814054516,dha
2.31619043063,2.40326525885,ni
2.4090702474,2.50485255844,Pa
2.53677999546,2.58321990384,ni
2.63546480077,2.6877096977,Sa
2.72834461754,2.74866207746,Dha
2.76897953738,2.79510198584,ni
2.8444443885,2.92571422817,Pa
2.94022669954,2.96925164228,Dha
3.00408157357,3.03020402203,Dha
3.08244891896,3.10276637888,ma
3.12598633307,3.21886614984,ma
3.28272102387,3.32045344943,Dha
3.32335594371,3.34947839217,dha
3.4684806574,3.52653054288,Pa
3.60199539401,3.6252153482,ma
3.64553280812,3.69487521077,Pa
3.73841262488,3.7587300848,Dha
3.87773235003,3.92707475269,Dha
3.9706121668,4.03156454656,ni
4.07800445494,4.10412690341,Dha
4.24344662856,4.28408154839,ma
4.28988653694,4.35374141097,Pa
4.36244889379,4.38857134226,Ma
4.43501125064,4.47564617047,ma
4.47564617047,4.51047610176,ma
4.63818584982,4.68752825247,Sa
4.72816317231,4.75718811505,ni
4.77170058642,4.90521532302,Dha
5.01551010543,5.05614502527,Re
5.16063481913,5.31156452138,Dha
5.39283436105,5.43056678661,Pa
5.53795907475,5.56408152322,Dha
5.61342392587,5.64535136289,ma
5.68308378845,5.73823117965,ma
5.7440361682,5.81659852505,Ga
5.82530600787,5.91238083609,ga
5.93269829601,5.98494319294,re
6.00526065286,6.05170056124,Dha
6.05460305552,6.09814046963,dha
6.17650781503,6.20843525204,ga
6.22004522914,6.26068014897,Re
6.27519262034,6.31873003445,Ga
6.32163252872,6.35065747146,ga
6.42902481686,6.47836721952,Sa
6.53061211645,6.56834454201,ni
6.58285701338,6.6815418187,Dha
6.69605429007,6.7366892099,ni
6.75120168127,6.83827650949,Sa
7.00662117738,7.09950099415,Dha
7.14884339681,7.16916085673,Pa
7.20108829374,7.27945563914,Dha
7.29687060478,7.32009055897,dha
7.40716538719,7.53487513525,ma
7.59002252645,7.67129236612,Pa
8.01378669045,8.06603158739,Ga
8.08344655303,8.15891140415,Re
8.20825380681,8.26340119802,Ga
8.32435357777,8.37950096897,Re
8.40272092317,8.44916083155,Ni
8.47818577429,8.49850323421,Dha
8.5101132113,8.53043067122,Dha
8.53913815404,8.655237925,ni
8.69877533911,8.76553270741,Dha
8.82068009862,8.85551002991,ni
8.86131501846,9.00934222643,Pa
9.05578213481,9.10512453747,dha
9.13705197448,9.24154176835,Sa
9.28217668818,9.30829913665,Re
9.35183655076,9.38666648205,Sa
9.49986375873,9.53469369002,Re
9.54340117284,9.56662112703,ga
9.57823110413,9.6595009438,Ga
9.67981840372,9.7930156804,Ma
9.81333314032,9.97297032539,Pa
9.97297032539,10.1151925448,Pa
10.1209975334,10.1558274646,Sa
10.1790474188,10.1993648788,Re
10.3386846039,10.3909295008,Pa
10.6289340313,10.7073013767,ni
10.774058745,10.7943762049,Pa
10.8204986534,10.8727435503,dha
10.8843535274,10.922085953,Pa
10.9365984244,10.9656233671,ma
10.9830383327,11.0410882182,Ga
11.0875281266,11.1368705293,Re
11.1397730235,11.1920179205,Pa
11.2065303918,11.229750346,ma
11.3371426342,11.3806800483,Pa
11.4039000025,11.4532424051,Pa
11.4880723364,11.6999544184,Pa
11.897324029,12.0018138229,Dha
12.0221312828,12.0743761797,Dha
12.077278674,12.1266210767,ma
12.1730609851,12.2282083763,Dha
12.2601358133,12.2862582618,dha
12.3239906873,12.4981403438,Pa
12.5736051949,12.6026301376,Dha
12.6084351262,12.6345575746,dha
12.7158274143,12.7941947597,Pa
12.9073920364,12.9596369333,Ga
12.9654419219,13.0031743474,ga
13.1570065439,13.3775961088,ma
13.5981856736,13.7375053987,Pa
13.7607253529,13.8332877098,Pa
13.8739226296,13.9755099292,Re
14.0974146887,14.1235371372,dha
14.3528341848,14.4021765875,Pa
14.4370065188,14.4573239787,Pa
14.460226473,14.5037638871,Dha
14.5734237496,14.5937412096,ga
14.5995461981,14.735963429,Ga
14.7446709118,14.7649883717,Re
14.7765983488,14.8143307744,re
14.8781856484,14.9275280511,ga
14.9449430167,15.0610427877,Re
15.1539226044,15.2497049155,Ma
15.4209520776,15.499319423,ni
15.5051244116,15.5544668143,Ni
15.6009067226,15.7460314363,ni
15.7692513905,15.795373839,Sa
15.8011788275,15.8302037703,Ni
16.0101584153,16.3004078427,Sa
16.3033103369,16.4745574991,Pa
16.4774599934,16.5180949132,Ma
16.5877547758,16.6719271097,ni
16.7241720067,16.7648069265,Dha
16.8199543177,16.854784249,re
16.8634917318,16.9389565829,Sa
16.9941039741,17.0579588482,Ni
17.0811788024,17.1218137222,ni
17.1392286878,17.2611334474,ma
17.2698409302,17.3133783443,Ga
17.3191833328,17.3540132641,ga
17.3859407011,17.4410880923,Dha
17.4817230122,17.554285369,ni
17.5891153003,17.6442626915,ni
17.6500676801,17.6848976114,Ni
17.6936050942,17.7139225541,ni
17.7284350255,17.8619497621,Dha
17.8793647277,17.9229021418,ni
17.9374146132,17.9722445445,ga
17.9809520273,18.0390019128,Ga
18.1696141551,18.2915189146,ni
18.3843987314,18.4221311569,Dha
18.4250336512,18.5266209508,Dha
18.5585483878,18.5875733306,Dha
18.7123805843,19.5163714982,dha
19.5424939467,19.6150563035,Pa
19.8559633283,19.9517456393,Ni
19.9604531222,19.9923805592,ni
20.0678454103,20.1113828244,re
20.1549202385,20.1955551583,Sa
20.2594100324,20.3232649064,Sa
20.456779643,20.5554644483,ni
20.5554644483,20.6193193223,Ni
20.6251243109,20.7296141048,ni
20.7412240819,20.8370063929,Ni
20.84861637,20.9211787268,Sa
21.240453097,21.2810880168,Pa
21.2897954996,21.3217229366,Ma
21.3275279252,21.3478453851,Pa
21.3623578565,21.3826753164,ma
21.5742399385,21.6177773526,ga
21.6206798469,21.8354644231,Pa
23.2141492033,23.2663941002,Dha
23.2721990888,23.2925165487,ni
23.3128340086,23.3505664342,Ni
23.5450335505,23.603083436,Ga
23.6117909188,23.6408158616,ma
23.6553283329,23.7046707356,Pa
23.7482081497,23.7772330924,Ga
23.7859405753,23.8352829779,ma
23.910747829,23.9368702775,Ma
