0.0957823110413,0.119002265233,Pa
0.232199541918,0.281541944576,ni
0.322176864412,0.348299312877,ni
0.400544209809,0.426666658275,Dha
0.435374141097,0.59791382044,dha
0.696598625755,0.917188190577,ga
1.1377777554,1.16680269814,Dha
1.17260768669,1.19292514661,dha
1.25678002063,1.52090699956,Pa
1.55283443658,1.60798182778,Dha
1.66893420754,1.89823125518,Pa
1.89823125518,1.99111107195,Pa
2.02013601469,2.0520634517,dha
2.0636734288,2.10721084291,Pa
2.11301583146,2.15365075129,dha
2.17687070548,2.25523805088,dha
2.28426299362,2.3539228562,dha
2.38294779894,2.40616775313,dha
2.46712013288,2.5658049382,dha
2.5658049382,2.58612239811,dha
2.59482988094,2.66448974351,dha
2.67609972061,2.78639450302,Pa
2.8328344114,3.51492056579,Re
3.58458042836,4.01124708664,ma
4.02285706373,4.04317452365,Re
4.06349198357,4.18829923735,re
4.25215411138,4.29859401976,ga
4.31600898541,4.33632644532,re
4.34503392815,4.36825388234,Sa
4.42049877927,4.70204072384,Sa
4.81233550626,5.04453504817,Re
5.06485250809,5.35510193549,re
5.36961440686,5.39283436105,Sa
5.43927426944,5.5321540862,Ni
5.53505658048,5.64825385716,ga
5.65986383426,5.70340124837,Ga
5.70630374264,5.97333321585,Ni
6.01106564141,6.04299307842,Sa
6.06331053834,6.12136042382,Ga
6.15619035511,6.1794103093,re
6.25197266615,6.27809511461,Ga
6.3129250459,6.33324250582,Re
6.42612232259,6.51319715081,Sa
6.5248071279,6.6147844504,Ni
6.63219941604,6.748299187,Sa
6.76281165837,6.78603161256,Ni
6.80054408393,6.83827650949,Dha
6.96308376327,7.0269386373,ma
7.04145110867,7.06467106286,Ga
7.07337854568,7.23011323648,ga
7.24752820212,7.28526062769,ma
7.34040801889,7.62194996347,Re
7.73804973443,7.807709597,Re
7.86575948248,7.90349190804,Dha
7.90929689659,7.93251685078,dha
7.99056673626,8.05151911602,Pa
8.07183657593,8.1763263698,Pa
8.20825380681,8.2982311293,Sa
8.37369598043,8.51301570558,ma
8.56526060251,8.7336052704,ga
8.76263021314,8.93968236385,Re
8.98902476651,9.0122447207,ga
9.06448961763,9.08480707755,re
9.09931954892,9.12544199739,re
9.15446694013,9.26185922826,Sa
9.28798167673,9.33151909084,re
9.47083881599,9.5143762301,Sa
9.53759618429,9.57242611558,Ga
9.58693858695,9.61015854114,ma
9.64208597816,9.75818574911,Re
9.76979572621,9.79011318613,re
9.80752815177,9.86267554298,Re
10.0310202109,10.0571426593,re
10.0658501422,10.1906573959,Sa
10.3444895925,10.4025394779,ni
10.4170519493,10.4373694092,dha
10.446076892,10.5099317661,Pa
10.5447616974,10.5970065943,Dha
10.6405440084,10.6811789282,Ma
10.7363263194,10.7595462736,dha
10.8321086305,10.8553285847,Sa
10.9453059072,11.0236732526,ma
11.0585031839,11.1049430922,ni
11.133968035,11.1833104376,ma
11.2210428632,11.3226301628,ga
11.3429476227,11.3922900254,Ga
11.3951925196,11.4619498879,Sa
11.4909748307,11.7492968211,Dha
11.7638092924,11.8915190405,Sa
11.9263489718,11.949568926,Re
11.9669838916,12.0598637084,Ga
12.1440360423,12.1759634793,ma
12.2282083763,12.2514283305,dha
12.2717457904,12.3472106415,Pa
12.4546029296,12.5039453323,re
12.5474827464,12.5707027006,Ga
12.6084351262,12.8348296795,Sa
12.8667571165,12.892879565,Ni
12.9683444161,12.9973693589,ma
13.0234918073,13.0641267272,Pa
13.2121539351,13.2353738893,Re
13.2440813722,13.2876187863,re
13.2963262691,13.3775961088,Sa
13.3979135687,13.4733784198,re
13.6097956507,13.7229929274,Sa
13.7375053987,13.7636278472,re
13.7810428128,13.8536051697,Sa
13.8652151468,13.8855326067,Ni
13.8942400895,14.1206346429,Sa
14.1699770456,14.2164169539,ni
14.2222219425,14.2512468852,Ni
14.2541493795,14.2773693337,Sa
14.2860768165,14.6343761294,re
14.651791095,14.7940133145,Sa
14.8056232916,15.4819044574,ga
15.5138318944,15.6009067226,Sa
15.6067117112,15.6299316654,re
15.6502491253,15.6850790566,Ni
15.7228114821,15.7750563791,Pa
15.8040813218,15.8302037703,dha
15.8534237245,16.187210566,Pa
16.1959180488,16.2220404973,Ma
16.2423579572,16.3236277969,Pa
17.0637638367,17.2001810676,Sa
17.2001810676,17.2872558958,Sa
17.2872558958,17.3278908157,Sa
17.3540132641,17.3801357126,Re
17.4004531725,17.7255325312,Sa
17.7429474968,18.126076741,Sa
18.2682989604,18.3234463516,Pa
18.4134236741,18.4395461226,ma
18.4714735596,18.4946935138,Ma
18.5063034909,18.5440359164,Pa
18.5556458935,18.5759633535,dha
18.5875733306,18.613695779,Pa
18.6195007676,18.6514282046,Ma
18.6688431702,18.6949656187,ma
18.7094780901,18.7356005385,Ma
18.7675279755,18.793650424,Pa
19.1767796682,19.2029021166,re
19.2087071052,19.2725619792,Sa
19.2754644735,19.3538318189,re
19.3828567616,19.4089792101,Ni
19.4380041528,19.4728340841,ma
19.5192739925,19.7398635573,Pa
19.757278523,19.8443533512,Pa
19.8646708111,19.9314281794,Pa
19.9662581107,20.1026753416,Pa
20.1026753416,20.1375052729,Pa
20.2594100324,20.3174599178,Pa
20.3348748835,20.360997332,Pa
20.4364621831,20.5235370113,Pa
20.5438544712,20.5699769197,Pa
20.5699769197,20.6164168281,Pa
20.6280268052,20.6570517479,Pa
20.6715642193,20.732516599,Pa
20.7760540131,20.8108839444,Sa
20.8195914272,20.8718363242,Ni
20.8718363242,20.9066662555,Ni
20.9560086581,21.1098408546,Pa
21.1417682917,21.2172331428,Dha
21.4029927763,21.5394100072,Sa
21.6700222495,21.7222671465,Sa
21.7251696407,21.7861220205,re
21.7948295033,21.8383669174,Sa
21.8615868716,21.9283442399,re
21.9515641941,22.24761861,Sa
22.26793607,22.3346934383,re
22.3695233696,22.4246707608,Sa
22.459500692,22.5204530718,re
22.5320630489,22.6452603256,Sa
22.6568703027,22.6800902569,re
22.6975052225,22.8078000049,re
22.871654879,23.0196820869,Sa
23.0893419495,23.2286616747,ni
23.2634916059,23.2896140544,dha
23.3215414914,23.3853963654,Pa
23.3882988597,23.5131061135,Sa
23.518911102,23.5595460219,Pa
23.6379133673,23.6582308272,Sa
23.6785482871,23.7946480581,Sa
23.8062580352,23.8556004378,re
23.9455777603,24.0094326344,Pa
24.0761900027,24.1139224282,Pa
24.1139224282,24.1603623366,Pa
24.1922897736,24.2300221992,Ni
24.2735596133,24.3751469129,Pa
24.3809519014,24.4273918098,Ma
24.4448067754,24.4709292239,Pa
24.482539201,24.5231741208,dha
24.5754190178,24.9411332963,Pa
24.9527432734,25.0311106188,Ma
25.0340131131,25.150112884,Pa
25.1559178726,25.1907478039,Ma
25.2226752409,25.298140092,Pa
25.298140092,25.3997273916,Pa
26.029568649,26.2153282826,Sa
27.1441264502,27.3240810952,ga
27.3327885781,27.512743223,Ga
27.5388656715,27.596915557,Ga
27.7333327879,27.7536502478,Ni
27.8117001333,27.8610425359,Sa
27.8871649844,27.9219949157,Ni
28.0119722382,28.0932420778,ni
28.1454869748,28.2122443431,ni
28.2760992171,28.3138316427,Dha
28.3312466083,28.3631740453,dha
28.3921989881,28.6011785758,Pa
28.6156910472,28.6360085071,Ma
28.6418134956,28.7608157609,Pa
28.7608157609,28.7985481864,Pa
28.7985481864,28.8188656463,Pa
28.8188656463,28.9785028314,Pa
28.995917797,29.0307477283,Dha
29.080090131,29.143945005,dha
