0.690793637207,0.740136039864,Dha
0.745941028412,0.812698396714,dha
0.818503385262,0.844625833728,Dha
0.914285696303,0.983945558879,Ma
1.06231290428,1.1377777554,Dha
1.14358274395,1.18421766378,dha
1.27709748055,1.32934237748,Ma
1.39029475724,1.42512468852,Re
1.45705212554,1.56734690795,Re
1.5731518965,1.61088432206,ga
1.61959180488,1.64281175907,Pa
1.67183670181,1.71537411592,Dha
1.72117910447,1.74149656439,dha
1.74439905866,1.76471651858,Pa
1.84888885252,1.89823125518,Pa
1.91274372655,1.94467116357,dha
1.94757365784,1.9969160605,Dha
2.01433102614,2.06077093452,Dha
2.1304307971,2.16816322266,Ga
2.34521537337,2.36843532757,Dha
2.47873010998,2.52226752409,Ga
2.58031740957,2.60353736376,Dha
2.67029473206,2.69061219198,Ni
2.69641718053,2.76027205455,ni
2.85024937705,2.95183667664,ni
3.04181399913,3.0679364476,Ni
3.14920628727,3.18113372428,Pa
3.22176864412,3.29142850669,ni
3.33206342653,3.37560084064,ma
3.48299312877,3.54394550853,ni
3.55265299135,3.59038541691,Ni
3.71229017642,3.78485253327,Sa
3.79936500464,3.83419493593,Ni
3.91256228132,3.96190468398,Dha
3.97351466108,3.99383212099,dha
4.08090694921,4.12154186905,Sa
4.13315184615,4.15346930606,Ni
4.16798177743,4.35664390524,ni
4.37405887089,4.43210875636,Pa
4.85587292037,4.97197269132,ni
4.98068017415,5.03873005963,Dha
5.08516996801,5.1199998993,ni
5.18095227905,5.20707472752,Re
5.22158719889,5.265124613,re
5.33478447557,5.37251690113,Pa
5.40154184387,5.43927426944,Ma
5.52634909765,5.54956905185,ni
5.56698401749,5.59020397168,Dha
5.63083889152,5.75854863957,Pa
5.84272097352,5.87464841053,ga
5.93850328456,6.2577776547,Sa
6.35936495429,6.45514726533,Ga
6.46675724242,6.48997719662,ga
6.53931959927,6.67573683015,Re
6.76571415264,6.79764158966,Ga
6.80634907248,6.83247152094,ga
6.84988648659,7.00662117738,Re
7.13433092544,7.1604533739,ga
7.18077083382,7.30848058188,Re
7.35492049026,7.62194996347,ni
7.64516991766,7.70031730886,ni
7.70902479169,7.84834451684,Sa
7.8860769424,7.90639440232,Re
7.92090687369,7.9644442878,ga
7.99056673626,8.02249417328,re
8.10956900149,8.24598623237,Pa
8.28952364648,8.37950096897,Dha
8.42594087736,8.61170051089,Pa
8.71038531621,8.74231275322,Pa
8.77133769596,8.8119726158,Ma
8.92226739821,8.99482975506,ma
9.08770957183,9.13414948021,Dha
9.57242611558,9.65659844953,Ni
9.73206330065,9.79591817468,Dha
9.8713830258,9.90040796854,Ni
9.99038529103,10.0165077395,Dha
10.022312728,10.0484351765,dha
10.0948750849,10.1790474188,Pa
10.1877549017,10.2458047871,Ma
10.3386846039,10.3619045581,Ni
10.4605893634,10.4896143062,Pa
10.5012242833,10.5795916287,Re
10.6231290428,10.6985938939,ma
10.7276188366,10.7537412851,Pa
10.7595462736,10.7914737107,Ma
11.345850117,11.4590473937,Pa
11.525804762,11.6128795902,Ga
11.6186845787,11.6738319699,ga
11.8363716493,11.8624940977,Pa
11.9263489718,12.0366437542,Ga
12.1353285595,12.193378445,Dha
12.2456233419,12.4110655155,dha
12.4662129067,12.4865303667,Pa
12.5213602979,12.5416777579,ma
12.6229475975,12.6519725403,ni
12.6751924945,12.8145122196,Dha
12.8812695879,13.0292967959,ni
13.0554192444,13.0757367043,Dha
13.0902491756,13.1163716241,dha
13.1395915783,13.1599090382,Dha
13.2324713951,13.2905212805,Pa
13.5227208225,13.6649430419,ni
13.6707480304,13.6910654904,Pa
13.708480456,13.7433103873,Dha
