3.07664393042,3.12018134453,re
3.12598633307,3.16371875864,Sa
3.17532873573,3.27111104677,re
3.32625843798,3.48299312877,Sa
3.49750560014,3.51782306006,Ni
3.56136047417,3.63972781957,Sa
3.71519267069,3.74131511916,Ni
3.75582759053,3.90965978705,Sa
3.9822221439,4.05188200647,Ni
4.06929697212,4.10412690341,Sa
4.13605434042,4.93714276004,Re
4.95746021995,4.97777767987,re
5.1083899222,5.12870738212,Sa
5.13451237067,5.15773232486,Ni
5.15773232486,5.1867572676,Ni
5.19256225615,5.25931962445,ni
5.40734683242,5.49151916637,Pa
5.66276632853,5.99365067576,Ma
5.99655317004,6.02557811278,Ni
6.02848060705,6.12136042382,ga
6.13297040092,6.17650781503,Ni
6.29551008026,6.35065747146,ni
6.35065747146,6.39709737985,ni
6.41160985122,6.62349193322,Ni
6.63510191031,6.66412685305,ni
6.73378671563,7.81641707982,Sa
8.28952364648,8.31274360067,ni
8.34176854341,8.3765984747,Ni
8.3882084518,8.54494314259,ni
8.55945561396,8.60879801662,Dha
8.61170051089,8.64362794791,dha
8.70748282193,8.7336052704,Dha
8.94838984667,8.99192726078,Dha
9.03256218062,9.25315174544,Pa
9.31120163092,9.35183655076,ma
9.42439890761,9.49696126446,Ni
9.50566874728,9.5927435755,ni
9.60145105832,9.63047600106,Ni
9.63918348388,9.69433087509,ni
9.70594085218,9.94104288838,Ni
9.94104288838,9.96716533684,Ni
9.97877531394,10.0078002567,ni
10.0165077395,10.1790474188,Ni
10.1819499131,10.2283898215,ga
10.3125621554,10.3560995696,Ni
10.3648070524,10.3967344894,Sa
10.4605893634,10.5331517203,Ni
10.5534691802,10.5941041,Sa
10.5999090886,10.626031537,Ni
10.6492514912,10.6985938939,Sa
10.7218138481,10.805986182,Sa
10.8640360675,10.8843535274,Sa
10.9424034129,10.9656233671,ni
10.9685258614,11.1107480808,ma
11.1629929777,11.4300224509,Ma
11.4387299337,11.4909748307,Pa
11.5287072562,11.7841267524,Sa
11.8102492008,11.8305666607,Ni
11.8363716493,12.0192287885,Ma
12.0975961339,12.2049884221,ma
12.2369158591,12.289160756,Ga
12.2978682388,12.9364169791,ga
12.9538319448,13.0612242329,Re
13.0873466814,13.1221766127,Dha
13.1860314867,13.3921085801,Re
13.8507026754,13.9000450781,ni
13.9058500666,13.9319725151,Ni
13.9900224006,14.0219498376,ma
14.0422672975,14.0887072059,ma
14.0916097002,14.1177321486,Pa
14.1293421257,14.1525620799,dha
14.1554645742,14.4195915531,ma
14.4224940474,14.5995461981,Sa
14.6111561752,14.6488886008,Ni
14.704035992,14.7824033374,dha
14.8985031083,14.9188205682,ga
14.9333330396,14.9884804308,Ga
15.0175053736,15.0378228335,Ga
15.0465303163,15.1190926732,ga
15.159727593,15.2497049155,Sa
15.2584123983,15.4180495834,Re
15.4296595605,15.499319423,re
15.5109294001,15.5341493543,Re
15.6270291711,15.6531516196,Sa
15.7605439077,15.923083587,Sa
15.923083587,15.9840359668,Sa
16.007255921,16.0478908408,ma
16.2858953713,16.3294327854,ni
16.367165211,16.4368250735,Sa
16.4571425335,16.4803624876,Ni
16.5529248445,16.6196822128,ni
16.6603171326,16.7125620296,Pa
16.7502944551,16.8780042032,Sa
16.9070291459,16.9331515944,ni
16.9418590772,16.9650790314,Ni
16.97088402,17.1189112279,Sa
17.3482082756,17.3714282298,ga
17.4614055523,17.4962354835,Re
17.5165529435,17.6790926228,re
17.6878001056,17.766167451,Sa
17.7748749338,17.798094888,re
17.8038998766,17.8561447735,Re
17.8706572449,17.9083896704,Sa
17.9199996475,18.0535143841,Ni
18.1028567868,18.1551016837,Sa
18.2131515692,18.3147388688,Ni
18.3263488459,18.3495688001,Sa
18.36988626,18.4076186856,Sa
19.0490699201,19.0722898743,ma
19.0955098285,19.1738771739,Pa
19.249342025,19.281269462,ga
19.301586922,19.3422218418,Re
19.3596368074,19.4089792101,re
