0.0377324255617,0.0580498854796,re
0.0754648511234,0.116099770959,Ni
0.124807253781,0.177052150713,Sa
0.194467116357,0.246712013288,Re
0.281541944576,0.319274370138,re
0.380226749891,0.435374141097,Re
0.661768694467,0.696598625755,Pa
0.702403614303,0.833015856632,Sa
0.891065742111,0.917188190577,re
0.943310639043,0.966530593235,ga
0.972335581783,0.998458030249,Ga
1.05070292718,1.08843535274,Ga
1.12326528403,1.15519272104,Ga
1.15519272104,1.24517004354,Ga
1.28580496337,1.32353738893,ga
1.32353738893,1.36997729732,ga
1.4164172057,1.50929702247,Ga
1.62249429915,1.66022672472,ma
1.67764169036,1.72698409302,Ga
1.75020404721,1.77052150713,Re
1.77922898995,1.83727887543,re
1.8517913468,1.88081628954,Sa
1.95628114066,1.99111107195,Ga
1.9969160605,2.02303850896,ga
2.03755098033,2.06077093452,Re
2.15074825702,2.20299315395,Ga
2.28136049935,2.3539228562,Re
2.42358271877,2.53968248973,Sa
2.54838997255,2.56870743247,Ni
2.59773237521,2.62965981222,Pa
2.64417228359,2.6877096977,Sa
2.6993196748,2.72544212327,re
2.73124711181,2.78929699729,Re
2.79510198584,2.81541944576,re
3.11437635598,3.20725617275,Sa
3.21596365557,3.26240356395,re
3.29142850669,3.31464846088,Ni
3.33786841508,3.43074823184,Sa
3.47718814023,3.53233553143,Ga
3.54104301425,3.57297045127,ma
3.6136053711,3.63682532529,ga
3.65714278521,3.76163257908,Sa
3.78775502754,3.8254874531,Sa
4.17668926025,4.30149651404,Dha
4.31310649113,4.42340127354,ni
4.42340127354,4.44952372201,ni
4.45242621628,4.4727436762,Ni
4.48145115902,4.51047610176,Sa
4.54820852732,4.59755092998,Ni
4.65850330974,4.70204072384,Sa
4.72526067804,4.78331056352,ma
4.81523800053,4.9081178173,Re
4.98648516269,5.06485250809,Sa
5.07936497946,5.10258493365,Re
5.1199998993,5.18095227905,Dha
5.20126973897,5.2419046588,dha
5.28834456719,5.34929694694,Ga
5.37832188968,5.40444433815,ma
5.58149648886,5.60471644305,Sa
5.63083889152,5.67437630563,Pa
5.67437630563,5.69469376555,Ma
5.71210873119,5.74113367393,ma
5.75854863957,5.79047607659,Pa
5.9675282273,6.05170056124,re
6.10394545818,6.20263026349,Ga
6.21133774631,6.24326518333,ga
6.30131506881,6.32163252872,ga
6.42612232259,6.49868467944,re
6.50158717371,6.71637174999,Sa
6.81215406103,6.86149646368,Ga
6.89052140642,6.91664385489,Ga
6.92535133771,6.95437628045,ma
6.960181269,6.98340122319,Ga
6.99791369456,7.07047605141,ga
7.09659849988,7.12562344262,Sa
7.19238081092,7.21560076511,Sa
7.26494316777,7.29687060478,Ga
7.33170053607,7.3723354559,Ga
7.38975042155,7.41297037574,Dha
7.43909282421,7.45941028412,Pa
7.49714270969,7.5842175379,Sa
7.58712003218,7.61324248064,Ga
7.63936492911,7.66548737758,Dha
7.69741481459,7.74965971152,Dha
7.81641707982,7.83673453974,Dha
7.84253952829,7.86575948248,ni
7.8744669653,8.0863490473,Dha
8.11537399004,8.2430837381,Dha
8.27210868084,8.63492046509,Dha
8.75392273032,8.77714268451,Dha
8.81777760435,8.88453497265,Pa
9.46503382744,9.65659844953,Dha
9.65659844953,9.70594085218,Dha
9.75818574911,9.77850320903,dha
9.87428552007,9.92362792273,ni
9.9497503712,9.99038529103,Re
10.0687526364,10.0890700963,Ni
10.1297050162,10.2487072814,Sa
10.5012242833,10.5215417432,Sa
10.5360542145,10.5592741687,ni
10.5708841458,10.5941041,Dha
10.657958974,11.0265757468,Sa
11.0672106667,11.2442628174,re
11.281995243,11.3342401399,Ni
11.4793648536,11.5229022677,Dha
11.5548297047,11.6041721074,Sa
11.6128795902,11.6622219928,re
11.6999544184,11.7609067982,ga
11.7812242581,11.801541718,Sa
11.8799090634,11.9466664317,Ga
12.0627662027,12.1208160881,Ga
12.1846709622,12.2833557675,Dha
12.3152832045,12.3385031587,Pa
12.3936505499,12.4226754926,Ni
12.4313829754,12.5416777579,dha
12.5445802521,12.5678002063,Dha
12.617142609,12.797097254,Sa
12.8493421509,12.9509294505,Sa
13.0467117615,13.07283421,Ni
13.1134691298,13.3224487176,Sa
13.3456686718,13.4095235458,Ni
13.4327435,13.5082083511,Sa
13.5227208225,13.5488432709,Ni
13.6359180992,13.7200904331,Dha
13.7897502957,13.8216777327,Sa
13.8681176411,13.888435101,re
13.9261675265,13.9580949636,Ni
13.9668024464,14.1438545971,Sa
14.1844895169,14.2164169539,Ni
14.2251244368,14.2831743222,Sa
14.2918818051,14.4021765875,Re
14.4224940474,14.5298863355,ga
14.5850337267,14.6285711409,Dha
14.6692060607,14.7127434748,Ni
14.7620858775,14.8172332687,Dha
14.863673177,14.8956006141,Ga
14.9362355339,15.011700385,Re
15.1074826961,15.2177774785,Ni
15.2584123983,15.3832196521,Sa
15.4151470891,15.4557820089,re
15.4644894918,15.5747842742,Sa
15.5980042284,15.6444441367,Re
15.6502491253,15.7431289421,re
15.7489339306,15.7750563791,Re
15.7895688504,15.8156912989,Sa
15.8534237245,15.8940586443,re
16.1117457149,16.1901130603,ma
16.2597729228,16.314920314,Re
16.367165211,16.4078001308,ga
16.4455325564,16.5064849361,Re
16.5238999018,16.5732423044,dha
16.5819497872,16.6283896956,Dha
16.6487071555,16.7677094208,Sa
16.982493997,17.0289339054,Ni
17.0318363997,17.1247162165,Ga
17.162448642,17.3220858271,Sa
17.3859407011,17.4556005637,Ni
17.4962354835,17.7110200598,Sa
17.7255325312,17.7516549797,Ni
17.8009973823,17.8271198308,Sa
17.8706572449,17.8909747048,Ni
17.9229021418,18.158004178,Sa
18.2392740177,18.2712014547,Re
18.2857139261,18.3727887543,Sa
18.6949656187,18.7675279755,Ni
18.8081628954,18.9329701492,Sa
18.9387751377,19.0868023457,Ni
19.1071198056,19.4002717273,Sa
19.4234916815,19.577323878,Ni
19.673106189,19.6992286375,Sa
19.7195460974,19.9111107195,Ni
19.9430381565,19.9836730763,Ni
20.0417229618,20.0997728473,Re
20.1113828244,20.2245801011,Sa
20.2507025495,20.2710200095,ni
20.2971424579,20.4190472174,Ni
20.4451696659,20.6164168281,Sa
20.6802717021,20.7528340589,Ni
20.7673465303,20.880543807,Sa
20.9066662555,20.9560086581,Ni
20.9792286123,21.0024485665,Sa
