0.0725623568495,0.0957823110413,Re
0.104489793863,0.153832196521,ga
0.171247162165,0.275736956028,Pa
0.287346933124,0.388934232713,Pa
0.406349198357,0.499229015124,Ma
0.502131509398,0.55437640633,Pa
0.586303843344,0.629841257453,ma
1.1377777554,1.16390020387,re
1.2045351237,1.32643988321,Sa
1.3496598374,1.37868478014,Ma
1.38739226296,1.483174574,Pa
1.51219951674,1.5499319423,ma
1.83727887543,1.85759633535,re
1.86340132389,1.89823125518,Re
1.906938738,2.01142853187,ga
2.01723352041,2.04335596888,Pa
2.07818590017,2.24362807379,Pa
2.26975052225,2.32199541918,Pa
2.4206802245,2.69351468625,Pa
2.76317454883,2.78639450302,ga
2.79219949157,2.82993191713,Ga
2.8444443885,2.86766434269,ga
2.88217681406,2.90249427398,Ga
2.93151921672,2.95183667664,ma
3.02730152776,3.23047612694,Pa
3.2798185296,3.31464846088,ma
3.32916093225,3.49460310587,Pa
3.50911557724,3.53523802571,ga
3.54975049708,3.57006795699,Pa
3.57877543982,3.63392283102,Ma
3.66875276231,3.68907022223,ga
3.70648518787,3.72970514206,ga
3.77324255617,3.85160990157,Sa
3.85451239584,4.3392289396,Pa
4.35664390524,4.40308381363,ga
4.46403619338,4.71945568949,Pa
4.7513831265,4.94585024286,Pa
4.95746021995,5.02421758826,ga
5.05904751954,5.43346928089,Pa
5.4653967179,5.52344660338,ga
5.55247154612,5.57569150031,ga
5.61632642015,7.59292502073,Pa
7.59292502073,7.63065744629,Pa
7.65677989475,7.68580483749,Sa
7.68870733177,7.92090687369,Pa
7.92090687369,7.97024927634,Pa
7.97024927634,8.01378669045,Pa
8.03990913892,9.57532860985,Pa
9.9381403941,10.0397276937,ma
10.042630188,10.0890700963,Re
10.1006800734,10.1442174876,Ga
10.2370973043,10.2690247413,ma
10.2980496841,10.3241721325,Ma
10.3677095467,10.3909295008,Pa
10.4257594321,10.4634918577,Re
10.4692968462,10.4925168004,re
10.5592741687,10.5912016057,Ma
10.7450338023,10.774058745,Ni
10.8175961591,10.8640360675,re
10.8756460446,10.9307934358,Sa
10.9336959301,11.1223580579,Pa
11.165895472,11.1920179205,ma
11.2442628174,11.281995243,Sa
11.3342401399,11.3603625884,Ni
11.4300224509,11.4532424051,Ma
11.4677548765,11.5170972791,Pa
11.7957367294,11.8160541894,Re
11.8624940977,11.897324029,Ga
11.9408614431,11.9640813973,Sa
12.1440360423,12.1788659736,Sa
12.3065757217,12.3297956759,Re
12.3646256071,12.4139680098,ni
12.553287735,12.585215172,re
12.617142609,12.6461675517,ni
12.7535598399,12.8029022425,ga
12.8957820593,12.9190020135,re
12.9277094963,12.9596369333,Re
13.0060768417,13.0467117615,ma
13.1163716241,13.1395915783,Re
13.1715190153,13.2121539351,ga
13.2179589237,13.2498863607,Ni
13.2818137977,13.316643729,Pa
13.3311562004,13.3892060859,Pa
13.400816063,13.4704759255,Ma
13.5952831793,13.6185031335,ga
13.6533330648,13.6881629961,ma
13.7171879388,13.8187752384,ma
13.8419951926,13.8623126525,Ga
13.8681176411,13.9087525609,ma
14.068389746,14.1206346429,Dha
14.1293421257,14.1873920112,Pa
14.2077094711,14.2628568623,Ma
14.2744668394,14.3992740932,Pa
14.4370065188,14.4631289672,Pa
14.5385938184,14.6024486924,Pa
14.8114282801,14.8375507286,Ni
14.9101130854,14.9333330396,Dha
14.9536504995,15.0320178449,ga
15.0407253278,15.075555259,Ga
15.1307026502,15.1684350758,ma
15.1945575243,15.2264849613,re
15.2613148926,15.307754801,Sa
15.3832196521,15.4209520776,ga
15.5457593314,15.5689792856,Re
15.6212241826,15.6705665852,Ni
15.6763715738,15.7053965165,Sa
15.8011788275,15.8302037703,Ni
15.8302037703,15.8505212302,Ni
15.8563262187,15.9114736099,Sa
16.187210566,16.219138003,Dha
16.2394554629,16.2597729228,Dha
16.2742853942,16.3207253026,Dha
16.4803624876,16.5035824418,Ma
16.5819497872,16.6022672472,Pa
16.6167797185,16.674829604,Ma
16.6835370868,16.8576867433,ga
16.8663942261,16.9302491001,Re
16.982493997,17.0173239283,ga
17.0202264226,17.0811788024,ga
17.0811788024,17.1014962623,Re
17.2611334474,17.3017683672,Sa
17.4178681381,17.4614055523,Ma
17.4730155294,17.522357932,Pa
17.9490245903,18.0564168784,Sa
18.3118363745,19.8037184314,Pa
20.1084803301,20.12879779,ga
20.1607252271,20.181042687,ga
20.2623125266,20.2855324808,ga
20.4277547003,20.4480721602,ga
20.4625846315,20.6802717021,Pa
20.7528340589,20.784761496,Re
20.8312014043,20.8718363242,Re
21.5278000301,21.6729247438,Pa
22.2708385642,22.3463034154,ma
22.3579133925,22.3898408295,Ga
22.3985483123,22.459500692,ma
22.4972331176,22.5204530718,Ga
22.6133328886,22.6336503485,Ga
22.6365528428,22.7468476252,ga
22.7613600965,22.8136049935,ma
22.8368249477,22.8687523847,Ga
22.8948748331,22.9616322014,ma
23.1212693865,23.1851242605,ma
23.2083442147,23.2286616747,ma
23.2373691575,23.2838090659,Ga
23.3012240315,23.3505664342,Ma
23.3824938712,23.4405437567,Pa
23.4434462509,23.5102036192,Ma
23.5421310562,23.5798634818,Ma
23.6001809417,23.6698408043,ma
23.7046707356,23.8178680123,Pa
23.878820392,24.0355550828,ma
24.1400448767,24.1632648309,ga
24.1864847851,24.2445346705,ma
24.2590471419,24.3229020159,Ma
24.4128793384,24.5028566609,Sa
24.6102489491,24.630566409,dha
24.6421763861,24.7060312601,Pa
24.8598634566,24.9556457677,ma
25.0340131131,25.0746480329,Pa
25.0920629985,25.1443078955,Dha
25.1646253554,25.202357781,Dha
25.5535595881,25.5825845308,Ma
25.6029019908,25.6406344163,ma
25.6609518762,25.689976819,Pa
25.721904256,25.869931464,Pa
25.8989564067,26.1485709143,Pa
26.2646706852,26.2995006165,ma
26.6477999294,26.6913373435,re
26.6913373435,26.717459792,re
26.7290697691,26.749387229,Re
26.8683894942,26.8945119427,Ma
26.9699767938,26.9960992423,Ma
27.1760538873,27.2515187384,ma
27.2863486697,27.3821309807,ma
27.5911105684,27.6172330169,ma
27.6375504768,27.6665754196,ma
27.8378225817,27.8639450302,Pa
28.0090697439,28.1890243889,ma
28.2238543202,28.2935141827,Pa
28.3167341369,28.3515640682,ma
28.5663486445,28.5895685987,ma
28.5982760815,28.6795459212,Ga
28.6853509097,28.7666207494,ga
28.8391831063,28.9146479574,ma
29.0684801539,29.1062125795,Sa
29.1787749363,29.3006796958,Pa
29.3326071328,29.3819495355,Dha
29.387754524,29.4370969267,dha
29.439999421,29.4951468122,Dha
29.8492511136,29.8695685735,dha
29.9160084819,29.9392284361,Dha
