0.00870748282193,0.0464399083837,Ga
0.0522448969316,0.0812698396714,ga
0.0870748282193,0.116099770959,Ga
0.124807253781,0.185759633535,ma
0.194467116357,0.217687070548,ni
0.223492059096,0.301859404494,Ni
0.339591830055,0.388934232713,Dha
0.516643980768,0.536961440686,Ni
0.542766429234,0.5688888777,ni
0.757551005508,0.7807709597,ma
0.835918350906,1.04780043291,Ga
1.09424034129,1.16680269814,Dha
1.2161451008,1.27419498628,Ni
1.42512468852,1.53251697666,Ni
1.56734690795,1.59637185069,Ga
1.61668931061,1.75600903576,Dha
1.7850339785,1.98240358913,Ni
1.99401356622,2.04625846315,ni
2.07238091162,2.11301583146,Dha
2.1971881654,2.38294779894,re
2.44970516724,2.47292512143,Dha
2.48163260425,2.50485255844,ni
2.5658049382,2.64997727214,Dha
2.67609972061,2.69641718053,ni
2.70512466335,2.74285708891,Ni
2.76897953738,2.79219949157,ni
2.80380946866,2.86476184842,ma
2.87637182551,2.94312919381,Ga
2.98666660792,3.25950106968,Ga
3.35528338072,3.37850333491,ni
3.38430832346,3.41043077192,Ni
3.44816319749,3.47138315168,Ga
3.47718814023,3.50621308297,ga
3.50911557724,3.5468480028,Ga
3.56136047417,3.60489788828,ni
3.61070287683,3.64263031384,Ni
3.73841262488,3.84580491302,ni
3.90965978705,4.01705207519,Dha
4.1157368805,4.53369605595,Dha
4.53369605595,4.66430829828,Dha
4.67591827538,4.6962357353,ni
4.70204072384,4.73106566658,Ni
4.73687065513,4.76009060932,ni
4.82104298908,5.05034003672,Dha
5.05614502527,5.12580488785,dha
5.43637177516,5.5437640633,ma
5.5437640633,5.61922891442,ma
7.22430824793,7.27655314486,Re
7.34911550171,7.3723354559,Ni
7.38684792727,7.41006788147,Sa
7.43619032993,7.50585019251,Sa
7.52616765243,7.56680257226,Sa
7.57260756081,7.63355994056,re
7.63355994056,7.65677989475,re
7.66838987185,7.72353726306,Sa
7.73804973443,7.77287966571,Ni
7.79319712563,7.85414950538,Ni
7.86575948248,7.89768691949,ni
7.90349190804,7.93541934506,Ga
7.94412682788,7.99927421908,ma
8.00507920763,8.05442161029,Ga
8.10086151867,8.17342387552,ma
8.20535131254,8.31274360067,ma
8.32435357777,8.37950096897,Ni
8.41723339454,8.50140572848,ni
8.51301570558,8.6000905338,ma
8.62331048799,8.70167783339,ni
8.7452152475,8.79455765015,Ga
8.8003626387,8.83229007572,ma
8.84099755854,8.90194993829,Ga
8.91065742111,8.98902476651,ma
9.03256218062,9.06739211191,ni
9.12544199739,9.14866195158,Dha
9.16027192868,9.20090684851,ni
9.25024925117,9.29378666528,ni
9.3024941481,9.34603156221,Ni
9.35473904503,9.39537396487,ni
9.40408144769,9.4476188618,Ni
9.47954629881,9.52018121865,ni
9.60725604687,9.63628098961,Sa
10.2806347184,10.3038546726,re
10.3096596612,10.3473920867,Re
10.3648070524,10.3851245123,ga
10.3909295008,10.4112469608,Ga
10.4315644207,10.4605893634,Ni
10.5360542145,10.5563716745,re
10.562176663,10.5999090886,Re
10.6724714454,10.7479362965,Ni
10.7624487679,10.7972786992,Sa
10.8524260904,10.9714283556,Ga
10.9888433213,11.070113161,ma
11.0875281266,11.1107480808,re
11.1484805064,11.1949204147,Ga
11.3603625884,11.3835825425,Ma
11.4358274395,11.5170972791,ma
11.5635371875,11.5983671188,Re
11.6099770959,11.7086619012,re
11.7405893382,11.8508841207,Sa
11.8595916035,11.9611789031,re
11.9640813973,11.9902038458,Re
12.0018138229,12.0279362714,re
12.0366437542,12.1208160881,Sa
12.129523571,12.2949657446,re
12.2949657446,12.3239906873,re
12.3762355842,12.4923353552,ma
12.4923353552,12.5126528151,ma
12.5242627922,12.5823126777,Ma
12.5939226548,12.6229475975,ma
13.1250791069,13.2585938435,re
13.2876187863,13.4472559713,re
13.4559634542,13.5024033625,Sa
13.5140133396,13.6039906621,re
13.6156006392,13.6388205934,Sa
13.7607253529,13.856507664,ma
13.9087525609,13.9406799979,Ma
13.952289975,13.9813149178,ma
14.6779135435,14.704035992,Sa
14.7127434748,14.8027207973,re
14.8114282801,17.0521538596,Sa
17.1043987566,17.1914735848,Dha
17.2204985275,17.3307933099,Ni
17.3888431954,17.4178681381,ma
17.4294781152,17.4817230122,Ga
17.5078454606,17.6268477259,ma
17.67038514,17.7458499911,Ni
17.7806799224,17.9577320731,Sa
18.0448069013,18.1725166494,Sa
18.1812241322,18.2189565578,re
18.2247615463,18.2566889833,Re
18.3727887543,18.4801810424,ma
18.5701583649,18.6340132389,Re
18.6630381817,18.7036731015,Ni
18.8081628954,18.8546028038,Ma
18.9039452064,18.9997275175,ma
19.0432649316,19.1245347712,Ga
19.1941946338,19.3306118647,Sa
19.3509293246,19.4699315898,Sa
19.493151544,19.5424939467,Sa
19.8414508569,19.8704757997,Ni
19.9836730763,20.12879779,Ga
20.1404077671,20.2216776068,ma
20.2332875839,20.2623125266,Ga
20.2710200095,20.3522898491,ma
20.360997332,20.4219497117,Ga
20.4277547003,20.6135143338,ma
20.6222218166,20.6831741964,Ga
20.7383215876,20.9705211295,Ga
21.0663034405,21.1272558203,Ga
21.1301583146,21.1620857516,ga
21.1795007172,21.2636730512,Ga
21.2636730512,21.3014054767,Ga
21.4958725931,21.5713374442,Ga
21.6032648812,21.7367796178,ma
21.759999572,22.1547387933,ma
22.1547387933,23.2286616747,ma
23.2286616747,23.3621764113,ma
23.3621764113,23.5653510104,ma
23.6146934131,24.1342398881,ma
24.142947371,24.2097047393,Ga
24.2532421534,24.3258045102,ma
24.3374144873,24.3577319472,Ga
24.3693419243,24.7437636857,ma
24.7814961112,24.8047160654,Re
24.8656684452,24.9527432734,Sa
25.0514280787,25.0891605043,Sa
25.1762353325,25.330067529,ma
25.361994966,25.6116094736,Ga
25.6406344163,25.6783668419,Dha
25.689976819,25.7480267045,Ni
26.4620402959,26.4852602501,Dha
26.4997727214,26.569432584,Ni
26.633287458,26.7406797462,Ga
26.7435822404,26.7987296316,ga
26.8422670458,26.9177318969,Ni
26.9264393797,26.9467568396,ni
26.9844892652,27.1644439102,Ga
27.1905663586,27.2312012785,Dha
27.2863486697,27.3589110265,Dha
27.3589110265,27.4430833605,Dha
27.4430833605,27.4692058089,Dha
27.480815786,27.5388656715,ni
27.5446706601,27.596915557,Dha
27.6230380055,27.6665754196,ni
27.6839903852,27.7391377764,Dha
27.7855776848,27.8378225817,Ga
27.9394098813,27.9684348241,Dha
28.0497046637,28.1106570435,Ga
28.116462032,28.1512919633,ga
28.1948293774,28.2267568144,Re
28.2267568144,28.2528792629,Re
28.26448924,28.3428565854,re
28.3660765396,28.3921989881,re
28.4183214365,29.196189902,re
29.196189902,29.2542397874,re
29.2542397874,29.2977772015,re
29.471926858,29.503854295,Ma
29.5183667664,29.5560991919,ma
29.6112465831,29.6431740201,re
29.6663939743,29.7708837682,re
29.7708837682,29.8144211823,re
29.8231286651,29.8492511136,Re
29.8811785506,29.9043985048,re
29.9450334246,29.9711558731,re
