0.0667573683015,0.507936497946,Re
0.519546475042,0.563083889152,re
0.577596360522,0.673378671563,Re
0.754648511234,1.49188205682,ma
1.52090699956,1.54702944803,Pa
1.61088432206,1.65732423044,Re
1.70956912737,1.79664395559,ma
1.84598635825,1.90984123228,ga
2.03174599178,2.07238091162,re
2.08979587726,2.16526072839,Re
2.18848068258,2.47292512143,Pa
2.53097500691,3.28272102387,Re
3.34367340362,3.37560084064,ga
3.38721081773,3.42204074902,Re
3.46267566886,3.54104301425,Re
3.5468480028,3.58167793409,ga
3.59038541691,3.67165525658,Re
3.79646251036,3.86321987867,Re
3.90095230423,4.05478450075,Pa
4.1157368805,4.16217678888,ni
4.23183665146,4.53369605595,Pa
4.5395010445,4.57723347006,Re
4.71365070094,4.83555546045,ma
5.45959172935,5.48281168354,Ni
5.49151916637,5.52054410911,Dha
5.57569150031,5.59600896023,Dha
5.62503390297,5.89786836472,Pa
5.94721076738,6.00526065286,Dha
6.03138310133,6.06621303261,Pa
6.16199534366,6.24907017187,ni
6.25487516042,6.29841257453,Ni
6.31873003445,6.34485248292,Sa
6.36516994283,6.39419488557,Ni
6.41741483977,6.45514726533,ni
6.46095225388,6.55673456492,Ni
6.56253955346,6.6147844504,ni
6.64090689886,6.6699318416,Dha
6.67573683015,6.71637174999,dha
6.72217673853,6.78022662401,Dha
6.81795904957,6.85859396941,Pa
6.87891142933,6.98630371747,Pa
7.03274362585,7.1053059827,Re
7.14884339681,7.17786833955,Ma
7.18657582237,7.26784566204,Pa
7.38684792727,7.41006788147,Sa
7.41587287001,7.47972774404,re
7.49133772114,7.56970506653,Sa
7.58712003218,7.69741481459,ma
7.72353726306,7.74675721725,Ni
7.76997717144,7.84544202256,Sa
7.85705199966,7.87736945958,Ni
8.61460300517,8.67555538492,ni
8.68716536202,8.71909279903,Ni
8.74811774177,8.83519256999,ni
8.91065742111,8.96870730659,Pa
9.04126966344,9.07609959473,Ni
9.1022220432,9.22993179125,Ni
9.26185922826,9.3024941481,Sa
9.31700661947,9.34603156221,Ni
9.41859391906,9.44471636753,Dha
9.4476188618,9.54340117284,dha
9.58693858695,9.61306103542,Ni
9.69142838081,9.80752815177,Pa
9.83074810596,9.94394538265,Ma
9.95265286547,10.0629476479,Pa
10.0658501422,10.2138773501,Re
10.2196823387,10.2661222471,ga
10.318367144,10.382222018,Sa
10.3938319951,10.4402719035,Ni
10.4605893634,10.5592741687,ni
10.562176663,10.6086165714,Ni
10.6173240542,10.6405440084,Pa
10.7073013767,10.7392288137,ni
10.9104759759,10.9424034129,Sa
10.9598183785,11.0323807354,ma
11.0643081724,11.1136505751,Ni
11.1310655407,11.1513830006,Sa
11.1717004605,11.2152378747,Sa
11.2268478517,11.2965077143,Ni
11.3545575998,11.3748750597,Pa
11.4822673479,11.5112922906,Sa
11.5838546474,11.6186845787,Re
11.6564170043,11.7173693841,Pa
11.7783217638,11.8131516951,re
11.8189566836,11.8944215348,Sa
11.9118365004,11.981496363,Ni
11.9902038458,12.0250337771,ni
12.0859861568,12.1237185824,re
12.129523571,12.1962809393,Sa
12.2340133648,12.3239906873,Re
12.437187964,12.4575054239,Ni
12.4923353552,12.585215172,Ga
12.6055326319,12.6461675517,Ga
12.6548750345,12.71292492,ga
12.7216324028,12.744852357,Ga
12.7564623341,12.8174147139,Ni
12.8522446452,12.8870745765,ni
12.892879565,12.9451244619,Ni
13.0118818302,13.2498863607,ma
13.284716292,13.3079362462,ma
13.4298410057,13.4762809141,Pa
13.5169158339,13.5807707079,Dha
13.6039906621,13.676553019,dha
13.7346029045,13.7665303415,Re
13.7810428128,13.8013602728,re
13.8158727441,13.8390926983,Re
13.9377775036,14.2918818051,Pa
14.3412242077,14.3818591276,Pa
14.4021765875,14.4224940474,Pa
14.4834464272,14.5618137725,Re
14.5850337267,14.6053511867,Sa
14.8549656942,15.011700385,Re
15.0320178449,15.1336051445,Pa
15.159727593,15.1887525357,re
15.2119724899,15.3251697666,Re
15.371609675,15.4006346177,re
15.4006346177,15.4383670433,Sa
15.4499770204,15.4760994689,Ni
15.6067117112,15.6676640909,Ni
15.711201505,15.731518965,Ni
15.7402264478,15.7982763333,Sa
15.8156912989,15.9259860813,Ni
15.943401047,15.9637185069,Dha
16.1697956003,16.2133330144,Dha
16.3207253026,16.4252150964,Pa
16.431020085,16.4513375449,Ma
16.4513375449,16.7415869723,Pa
16.7473919609,16.7764169036,Ma
16.7822218921,16.8025393521,Pa
16.9099316402,17.0231289169,Pa
17.0637638367,17.4875280007,Dha
17.4991379778,17.554285369,ni
17.6239452316,17.6500676801,Pa
17.6819951171,17.702312577,Pa
17.7197275426,17.7429474968,Pa
17.7429474968,17.7690699453,Ma
