0.00580498854796,0.0957823110413,Pa
0.124807253781,0.31346938159,Sa
0.339591830055,0.615328786083,Pa
0.638548740275,1.01006800734,Pa
1.01006800734,1.11165530693,Pa
1.16099770959,1.21034011225,Pa
1.23356006644,1.31192741184,Ma
1.3496598374,1.48027207973,re
1.51219951674,1.57024940222,Sa
1.60217683924,1.62539679343,ni
1.75020404721,1.80244894414,Pa
2.00562354332,2.04625846315,ga
2.05496594598,2.21460313105,Ga
2.31909292491,2.3539228562,Re
2.36553283329,2.42648521305,re
2.46421763861,2.63546480077,Ma
2.64126978932,2.74866207746,Pa
2.74866207746,2.93442171099,Pa
2.94022669954,2.98086161938,Ma
2.99247159647,3.50911557724,Pa
3.54104301425,3.63392283102,Pa
4.34793642242,4.48145115902,Ma
4.48725614757,4.56562349297,Pa
4.59174594143,4.73977314941,Ma
4.74267564368,5.22158719889,re
5.27673459009,5.31446701565,Dha
5.34349195839,5.36671191259,Pa
5.3986393496,5.47990918927,Pa
5.49442166064,5.5321540862,Ma
5.53795907475,5.99945566431,Pa
6.01977312423,6.07782300971,Pa
6.12136042382,6.23746019478,re
6.24907017187,6.29551008026,Sa
6.33034001155,6.43192731114,re
6.44934227678,6.52190463363,Re
6.55383207064,6.78893410683,Ni
6.79183660111,7.35492049026,Pa
7.41877536429,7.47102026122,Sa
7.49714270969,7.54938760662,Re
7.61324248064,7.63355994056,Ni
7.63646243484,7.65677989475,Ga
7.67129236612,8.00507920763,Ni
8.4549658201,8.5333331655,Ni
8.55365062541,8.57687057961,Re
8.61750549944,8.65233543073,Sa
8.67555538492,8.69587284484,Sa
8.7219952933,8.78004517878,Sa
8.867120007,8.9338773753,Sa
8.99773224933,9.09351456037,Pa
9.15446694013,9.290884171,ni
9.29959165383,9.33442158511,Pa
9.35764153931,9.37795899922,Pa
9.42149641333,9.44471636753,Dha
9.4476188618,9.48825378163,Re
9.502766253,9.61306103542,re
9.71174584073,9.7378682892,Ni
9.77269822048,9.81043064605,Ni
9.84235808306,10.0890700963,Pa
10.1122900505,10.6985938939,Pa
10.7160088595,10.8030836877,dha
10.8872560217,10.922085953,re
10.9365984244,10.9888433213,Ni
11.2268478517,11.2645802773,Pa
11.2703852659,11.3313376456,Ma
11.3371426342,11.4184124738,Pa
11.4300224509,11.4706573708,Ma
11.5374147391,11.5809521532,ga
11.6244895673,11.6738319699,Ma
11.6825394528,11.7347843497,Pa
11.7783217638,11.801541718,ni
11.8595916035,11.8944215348,Re
11.9147389947,11.9785938687,Ni
11.9902038458,12.0221312828,Sa
12.045351237,12.0656686969,re
12.1440360423,12.1643535022,Re
12.2456233419,12.2688432961,ni
12.341405653,12.3820405728,Re
12.3907480556,12.4458954468,re
12.4778228838,12.5794101834,Pa
12.5881176662,12.6722900002,Ni
12.6926074601,12.7883897711,Pa
12.8087072311,12.9944668646,Pa
13.0205893131,13.252788855,Ni
13.2556913493,13.7142854445,Pa
13.7520178701,13.8274827212,ma
13.9000450781,13.9290700208,Re
13.9290700208,13.9580949636,Re
13.9784124235,14.0625847574,re
14.0799997231,14.1061221715,Pa
14.1090246658,14.1583670685,Re
14.1757820341,14.3992740932,Sa
14.4137865646,14.4428115073,re
14.5356913241,14.7069384862,re
14.7272559462,14.7911108202,Re
14.863673177,15.0146028793,Ni
15.0233103621,15.095872719,Ga
15.1103851903,15.1336051445,Sa
15.2351924441,15.3512922151,re
15.4209520776,16.2917003598,Pa
16.7560994437,16.9041266517,Ni
16.9070291459,17.002811457,Pa
17.3830382069,17.458503058,Pa
17.5049429664,17.6239452316,Pa
17.7690699453,17.8706572449,dha
17.882267222,19.5105665097,Pa
19.5221764868,19.5889338551,ga
19.5976413379,19.6179587978,Re
19.641178752,19.725351086,Re
19.78920596,19.9285256851,Pa
19.9459406508,19.9807705821,Dha
19.9894780649,20.0185030076,Ga
20.2507025495,20.276824998,Ma
20.2942399637,20.3493873549,ma
20.3697048148,20.4161447232,Pa
20.4945120686,20.520634517,Re
20.5235370113,20.9995460722,Pa
21.028571015,21.1417682917,Ni
21.1504757745,23.1444893407,Pa
23.147391835,23.2402716517,Re
23.2547841231,23.4521537337,Pa
23.4666662051,23.698865747,Re
23.7162807127,23.7627206211,re
23.7685256096,23.8004530466,Pa
23.8701129092,23.9078453348,ni
23.910747829,23.9513827489,Ni
23.9775051973,24.2619496362,Pa
24.6450788804,24.694421283,Ni
24.7060312601,24.7408611914,Sa
24.9179133421,24.970158239,Ma
24.970158239,25.0311106188,Pa
25.0369156073,25.0978679871,Ma
25.118185447,25.1559178726,Pa
25.1936502981,25.2923351034,Ga
25.2952375977,25.4751922427,Pa
25.5245346454,25.5709745538,Ni
25.6406344163,25.6609518762,re
25.6696593591,25.689976819,Re
25.7770516472,25.8234915556,Ni
25.8351015327,25.8641264754,ni
25.8902489239,26.0034462006,Pa
26.0556910975,26.5229926756,Pa
26.5258951699,26.5549201126,Re
26.5752375725,26.6303849638,re
26.6390924466,26.7435822404,Re
26.7697046889,26.7900221488,ga
26.7900221488,26.8335595629,Re
26.8741944828,26.8945119427,Sa
27.0715640934,27.1673464044,Ga
27.1963713472,27.3240810952,ma
27.3327885781,27.4285708891,Ga
27.4604983261,27.5011332459,re
27.5765980971,27.6259404997,Pa
27.6520629482,27.6723804081,re
27.7478452592,27.8262126046,Re
27.8523350531,27.8871649844,Ga
27.9161899271,27.9742398126,Pa
27.9829472954,28.0235822153,Re
28.1454869748,28.1861218946,Ma
28.2848066999,28.3196366312,Ga
28.4212239308,28.4502488735,Sa
28.4618588506,28.5141037476,re
28.540226196,28.6853509097,Ga
28.7230833353,28.7434007952,re
28.8246706349,28.8507930833,re
28.8595005662,28.96399036,Re
28.9814053257,29.7215413655,Pa
