0.159637185069,0.185759633535,ga
0.336689335781,0.734331051316,Pa
0.73723354559,1.08263036419,Ma
1.09133784702,1.13197276685,ma
1.14648523822,1.20743761797,Ma
1.25387752636,1.29741494047,Ga
1.32643988321,1.35256233167,dha
1.37578228587,1.40480722861,dha
1.40480722861,1.4280271828,dha
1.4280271828,1.44834464272,dha
1.45124713699,1.47156459691,Dha
1.48027207973,1.51219951674,dha
1.51510201102,1.68054418463,Dha
1.80244894414,1.82857139261,ni
1.84598635825,1.91274372655,dha
2.11301583146,2.13913827992,Sa
2.17106571694,2.19428567113,ma
2.24943306233,2.29297047644,re
2.30458045354,2.330702902,Sa
2.3423128791,2.36843532757,Ni
2.44099768442,2.50485255844,Ni
2.67609972061,2.71673464044,re
2.74575958318,2.87056683696,ma
3.1898412071,3.22176864412,Sa
3.28852601242,3.35238088644,Ni
3.36979585209,3.45687068031,Sa
3.53523802571,3.59038541691,ni
3.67455775086,3.72099765924,Ni
3.76163257908,3.81677997028,Ma
3.8487074073,3.99963710954,Pa
4.00544209809,4.08090694921,Ma
4.08961443204,4.14766431751,Pa
4.20281170872,4.22312916864,ma
4.35664390524,4.42630376782,Ga
4.43791374491,4.46984118193,ga
4.4727436762,4.49596363039,Ga
4.50757360749,4.59464843571,ma
4.64689333264,4.67591827538,ga
4.68172326393,4.70784571239,Ga
4.7513831265,4.77170058642,ma
4.80362802343,4.82684797763,Ga
4.83265296617,4.86458040319,ga
4.86458040319,4.88489786311,ga
4.97197269132,5.04453504817,Ga
5.11419491075,5.18965976187,ma
5.21578221034,5.34639445267,ma
5.38122438396,5.41315182097,Ma
5.5321540862,5.56117902894,Sa
5.57569150031,5.60761893733,Ni
5.65696133998,5.6772787999,Dha
5.74693866248,5.8224035136,Ni
5.83981847924,5.86013593916,Ga
5.88625838763,5.97623571012,ma
6.0226756185,6.16489783793,ma
6.22294772341,6.2577776547,Ni
6.30712005735,6.36226744856,ma
6.42031733404,6.44643978251,Ga
6.50448966799,6.53351461072,Ga
6.55383207064,6.57995451911,Ga
6.63219941604,6.66122435878,Ga
6.73088422136,6.82086154385,Pa
6.84408149804,6.92244884344,Ma
6.97469374037,7.00662117738,dha
7.2388207193,7.52036266388,re
7.61324248064,7.66838987185,Pa
7.70031730886,7.72353726306,Dha
7.79609961991,7.99056673626,Pa
8.00798170191,8.0312016561,Ni
8.0863490473,8.10666650722,Pa
8.11537399004,8.16181389843,Ma
8.21405879536,8.24018124382,ma
8.2430837381,8.35047602624,re
8.42884337163,8.45206332582,ma
8.51301570558,8.64943293645,Dha
8.655237925,8.68136037347,dha
8.68426286774,8.79165515588,Dha
8.8903399612,8.91355991539,ga
8.92516989248,9.09351456037,Pa
9.11092952602,9.13414948021,Ma
9.14866195158,9.26185922826,Pa
9.27637169963,9.33732407939,Dha
9.38956897632,9.40988643624,ma
9.42149641333,9.49696126446,Ma
9.49696126446,9.61886602396,Ma
9.96716533684,10.0687526364,ma
10.1209975334,10.1587299589,ma
10.1906573959,10.2516097757,ma
10.2719272356,10.3038546726,Ma
10.3154646497,10.3560995696,ma
10.3735145352,10.3996369837,ga
10.4431743978,10.4721993405,ga
10.4809068233,10.6202265485,Re
10.6376415141,10.6695689511,Re
10.7247163423,10.7566437794,Sa
10.8495235961,12.37333309,Sa
12.3936505499,12.4487979411,Ni
12.4633104125,12.4836278724,Sa
12.5155553094,12.6287525861,Sa
12.6606800231,12.7158274143,Sa
12.8464396566,12.8754645994,Pa
13.0554192444,13.1308840955,Ma
13.1395915783,13.1831289924,Pa
13.8652151468,13.9609974578,re
13.9668024464,14.4050790818,Sa
14.4195915531,14.6111561752,Ma
14.7272559462,14.7940133145,Ma
14.8549656942,14.8926981198,Ma
15.3338772494,15.3629021922,ma
15.7518364249,15.8824486672,ga
16.0914282549,16.2104305202,Sa
16.2307479801,16.3584577281,Re
16.3932876594,16.6545121441,Sa
17.0318363997,17.278548413,Sa
17.4323806095,17.7052150713,Pa
17.7893874052,17.8706572449,Ga
18.0651243612,18.2160540635,re
18.2334690291,18.2537864891,Pa
18.2712014547,18.3147388688,Pa
19.0635823915,19.1042173113,Pa
19.1158272884,19.1593647025,Ma
19.1970971281,19.2319270594,ga
19.3509293246,19.5715188894,Sa
19.7717909943,19.7950109485,ma
19.8066209256,19.8327433741,Ga
19.9053057309,19.9256231909,Pa
19.9343306737,19.9604531222,dha
19.9633556164,20.0156005134,Dha
20.0301129847,20.0533329389,Dha
20.1229928015,20.2100676297,Ma
20.2216776068,20.2971424579,ma
20.3377773778,20.4451696659,ma
20.4741946086,20.5873918853,Ga
20.6454417708,20.880543807,ma
20.9502036696,21.1504757745,ma
21.2549655683,21.2839905111,ma
21.3159179481,21.336235408,Ma
21.3536503737,21.3797728221,Ma
21.4755551332,21.4987750874,Pa
21.5190925473,21.7483895949,ma
21.7948295033,21.9689791597,ma
22.0096140796,22.0386390223,ma
22.0647614708,22.2447161158,ma
22.2592285871,22.2795460471,Ma
22.3230834612,22.363718381,Pa
22.3840358409,22.4914281291,dha
22.5320630489,22.5552830031,Pa
22.659772797,22.7323351538,Sa
22.9819496614,23.0167795927,Sa
23.0370970526,23.0893419495,Ni
23.1328793636,23.2083442147,Ni
23.2083442147,23.2344666632,Ni
23.2344666632,23.2576866174,ni
23.3534689284,23.4028113311,Ma
23.4260312853,23.4463487452,ma
23.4956911479,23.5885709646,Ma
23.6379133673,23.6611333215,Ma
23.8062580352,23.8614054264,Pa
23.8962353577,23.9165528176,Dha
23.9252603004,23.9687977145,ni
23.9833101859,24.0413600714,Dha
24.0761900027,24.0965074626,ni
24.1516548538,24.1922897736,Dha
24.2880720847,24.3141945331,ma
24.4273918098,24.4970516724,Pa
24.6799088116,24.7205437315,ga
24.7205437315,24.7698861341,ga
24.7756911227,24.8076185597,Ga
25.118185447,25.1443078955,Pa
25.2517001836,25.2807251264,Sa
25.3242625405,25.3823124259,Sa
25.4926072084,25.5245346454,Ma
25.5361446225,25.5883895194,Pa
25.6667568648,25.689976819,dha
25.838004027,26.1369609372,ma
26.177595857,26.1979133169,Pa
26.2269382597,26.293695628,ma
26.3111105936,26.3372330421,Ga
26.3720629734,26.3981854218,ga
26.5404076413,26.601360021,Sa
26.6507024237,26.6768248721,Ni
26.7261672748,26.7784121717,re
26.877096977,26.9119269083,Re
27.0860765648,27.1063940247,ma
27.1121990132,27.141223956,Ga
27.1528339331,27.1760538873,ma
27.2863486697,27.3821309807,ga
27.4140584177,27.4604983261,ma
27.5243532001,27.56498812,ga
27.6317454883,27.6723804081,Re
27.6839903852,27.7043078451,ga
27.8058951447,27.8552375474,Sa
27.872652513,27.9132874329,re
27.936507387,27.9742398126,re
