0.145124713699,0.177052150713,ga
0.211882082,0.304761898768,Ga
0.304761898768,0.478911555206,Ga
0.565986383426,0.621133774631,Re
0.658866200193,0.705306108577,ga
0.716916085673,0.748843522686,Re
0.833015856632,0.954920616139,Sa
0.972335581783,1.14648523822,ma
1.35546482595,1.40480722861,Ga
1.41351471143,1.46575960836,ga
1.67183670181,1.71537411592,ma
1.72408159874,1.74730155293,Ga
1.75020404721,1.77922898995,ga
1.80535143841,1.90984123228,Sa
1.96789111776,2.05786844025,ma
2.09269837154,2.12752830283,ma
2.17977319976,2.2755555108,Dha
2.29006798217,2.31909292491,ni
2.34811786765,2.40036276458,Dha
2.40036276458,2.43229020159,Dha
2.44680267296,2.49324258135,Dha
2.60934235231,2.73705210036,Sa
3.10566887316,3.13759631017,dha
3.17242624146,3.19854868992,Ni
3.25369608113,3.27401354105,dha
3.35238088644,3.39882079483,Dha
3.46267566886,3.54104301425,ni
3.56426296845,4.23764164001,Re
4.24344662856,4.3392289396,Dha
4.34213143387,4.36535138806,dha
4.37115637661,4.45823120483,Dha
4.68752825247,4.71945568949,ga
4.87038539174,4.91392280585,Pa
5.05034003672,5.08807246228,Pa
5.21578221034,5.25061214163,ma
5.38412687823,5.43346928089,Re
5.47120170645,5.49442166064,Re
5.53795907475,5.58439898313,Dha
5.59020397168,5.63954637434,dha
5.67147381135,5.71501122546,Ma
5.72662120256,6.12136042382,Sa
6.51029465653,6.56834454201,Re
6.58866200193,6.65251687596,Ni
6.66122435878,6.70476177289,Sa
6.82956902667,7.14884339681,Pa
7.14884339681,7.172063351,Pa
7.25333319067,7.29396811051,ga
7.49424021541,7.52326515815,Sa
7.54938760662,7.57551005508,Re
7.60453499782,7.76707467717,ga
7.81351458555,7.86575948248,Pa
7.94993181643,8.11247149577,ni
8.21115630108,8.231473761,re
8.28081616366,8.30113362358,Re
8.33015856632,8.7336052704,Re
8.90775492684,9.23283428552,Re
9.24444426262,9.26766421681,ga
9.28217668818,9.56662112703,Re
