0.0174149656439,0.0580498854796,ma
0.0928798167673,0.116099770959,Re
0.197369610631,0.220589564822,Ni
0.235102036192,0.301859404494,Sa
0.374421761343,0.760453499782,Sa
1.02748297299,1.05941041,Ni
1.15229022677,1.18421766378,Ga
1.20163262943,1.30031743474,ma
1.31482990611,1.44834464272,Ga
1.50349203392,1.53251697666,Re
1.55283443658,1.5731518965,Sa
1.58476187359,1.66603171326,Ni
1.74439905866,1.78213148422,Sa
1.79083896704,1.81115642696,Ni
1.81115642696,1.88952377236,ni
1.97659860058,2.00272104904,ni
2.00852603759,2.04045347461,Ni
2.08399088872,2.34521537337,Dha
2.35102036192,2.40036276458,Ni
2.41777773022,2.53677999546,Dha
2.5541949611,2.59482988094,Pa
2.71963713472,2.77188203165,Dha
2.78058951447,2.81251695148,Dha
2.81251695148,2.8328344114,Dha
3.91256228132,3.99092962672,Ma
4.0489795122,4.08380944349,Ma
4.09832191486,4.70784571239,re
4.73687065513,4.77460308069,Sa
4.80072552916,4.88780035738,re
4.91972779439,4.95455772568,Ga
4.9748751856,5.1199998993,ma
5.19546475042,5.22739218743,ma
5.24770964735,5.26802710727,Ga
5.31156452138,5.38412687823,Ga
5.42476179807,5.48861667209,Re
5.53795907475,5.59020397168,re
5.60181394878,5.62503390297,Sa
5.65696133998,5.71791371974,Ni
5.74113367393,5.77306111094,ni
5.78176859376,5.81659852505,Dha
5.86013593916,5.89496587045,ni
5.94721076738,5.9675282273,Sa
5.97623571012,6.05460305552,Ni
6.05460305552,6.07492051544,Ni
6.13587289519,6.16199534366,Dha
6.18231280357,6.20553275777,Ni
6.21424024059,6.23455770051,ni
7.23591822503,7.39845790437,re
7.39845790437,7.47102026122,re
7.47102026122,7.54938760662,re
7.57551005508,7.63355994056,re
7.65968238903,7.70321980314,Sa
7.76707467717,7.82512456264,ma
7.86575948248,7.9412243336,ma
8.17052138125,8.19374133544,Ni
8.29242614076,8.31274360067,Ga
8.33306106059,8.443355843,ma
8.47818577429,8.49850323421,Ma
8.54204064832,8.60879801662,Ma
8.69587284484,8.75682522459,ma
8.77714268451,8.9338773753,Ga
8.93677986958,9.03256218062,ga
9.03836716917,9.08480707755,Ga
9.09351456037,9.11963700884,ga
9.15156444585,9.24444426262,Ni
9.25605423972,9.39827645914,Ga
9.40408144769,9.68852588654,ma
9.73206330065,9.76689323194,Ni
9.77269822048,9.7930156804,Sa
9.80752815177,9.83945558879,re
9.86557803725,9.92943291128,re
9.95555535975,10.042630188,Sa
10.0600451536,10.1906573959,Ni
10.2167798444,10.2516097757,Sa
10.2603172585,10.2835372127,Ni
10.2951471898,10.3270746268,Dha
10.350294581,10.4054419722,Dha
10.4083444665,10.4286619264,dha
10.4315644207,10.4547843749,Dha
10.466394352,10.5737866401,ma
10.657958974,10.678276434,Sa
10.7073013767,10.8785485389,Sa
10.8814510331,10.9511108957,Ma
10.9627208728,10.9830383327,Pa
11.133968035,11.1949204147,Ga
11.2326528403,11.3081176914,Ga
11.3197276685,11.4561448994,Ga
11.4764623593,11.5751471646,Ga
11.6796369585,11.7231743726,ma
11.7841267524,11.8102492008,Ma
11.9089340061,11.9785938687,Ga
12.0018138229,12.1498410309,ma
12.1817684679,12.2020859278,Pa
12.2978682388,12.4139680098,Ma
12.4226754926,12.4517004354,Pa
12.4575054239,12.4778228838,Ma
12.5358727693,12.5590927235,ga
12.5968251491,13.0641267272,Ma
13.1163716241,13.1947389695,Ma
13.2411788779,13.3543761546,Ma
13.3543761546,13.4124260401,Ma
13.6359180992,13.6649430419,Ma
13.708480456,13.7665303415,Ma
13.9784124235,14.0277548261,Sa
14.0625847574,14.2251244368,Sa
14.248344391,14.3180042535,Ni
14.3412242077,14.524081347,Ni
14.5443988069,14.7649883717,Ma
14.8085257858,14.8375507286,Ma
14.863673177,14.9188205682,Ma
14.9188205682,15.1684350758,Ma
15.19165503,15.2497049155,Pa
15.2497049155,15.3454872265,Pa
15.3454872265,15.3745121693,Pa
15.3745121693,15.4006346177,Pa
15.4383670433,15.5225393772,Ma
15.5312468601,15.6009067226,Pa
15.8737411844,15.9259860813,re
15.9608160126,15.9811334725,ma
16.0043534267,16.039183358,Ma
16.0449883466,16.0653058065,Pa
16.0740132893,16.1262581862,Ma
16.1436731519,16.1756005889,Ma
16.2133330144,16.2975053484,Ma
16.3236277969,16.3497502453,Ma
16.3642627167,16.3961901537,Sa
16.4078001308,16.4803624876,ma
16.4977774533,16.5558273388,Ga
16.6283896956,16.6545121441,Pa
16.6632196269,16.7735144093,Ma
16.7938318692,16.8605892375,Ma
16.8605892375,16.9418590772,Pa
16.9679815257,16.9970064684,Pa
17.0057139512,17.0405438825,Ma
17.0724713195,17.1043987566,Pa
17.1131062394,17.1537411592,Ma
17.1885710905,17.3307933099,ma
17.3627207469,17.3975506782,Dha
17.3975506782,17.426575621,Dha
17.4323806095,17.4701130351,Pa
17.4846255064,17.5078454606,Ma
17.5252604263,17.702312577,Sa
17.702312577,17.8068023709,Sa
17.8126073594,17.8387298079,re
17.8474372907,18.0070744758,Sa
18.0738318441,18.1202717524,re
18.1492966952,18.2566889833,re
18.3002263974,18.3408613173,re
18.7356005385,18.8429928267,Ga
18.877822758,18.9910200346,ma
18.9997275175,19.08970484,Ma
19.1448522312,19.185487151,re
19.1941946338,19.3073919105,Ma
19.3073919105,19.3596368074,Ma
19.3683442903,19.397369233,Pa
19.4089792101,19.461224107,Ma
19.461224107,19.4902490498,Ma
19.513469004,19.6992286375,Ma
20.1113828244,20.181042687,Sa
20.181042687,20.2013601469,Sa
20.2071651354,20.3377773778,re
20.3638998262,20.4016322518,re
20.4219497117,20.4509746545,re
20.5293419999,20.5612694369,re
20.7267116105,20.8050789559,re
20.8370063929,20.8776413127,re
20.9153737383,20.9589111524,re
20.9792286123,21.0895233947,re
21.0953283833,21.124353326,Sa
21.1475732802,21.2056231657,Sa
21.2520630741,21.2781855225,re
21.304307971,21.3449428908,re
21.400090282,21.4987750874,Ma
21.5365075129,21.5771424328,Dha
21.7222671465,21.7832195262,ma
21.8877093201,21.90802678,Pa
21.9805891368,22.0531514937,ma
22.2243986559,22.3172784726,Sa
22.363718381,22.4043533008,Ni
22.4072557951,22.4507932092,ni
22.6133328886,22.671382774,ma
22.6829927511,22.7033102111,Ga
22.8165074877,22.9326072587,Sa
22.9732421785,22.9964621327,ga
23.0022671213,23.0399995468,Ga
23.1996367319,23.2518816288,Ga
23.2605891117,23.3099315143,ma
23.3186389971,23.3447614456,ga
23.3563714227,23.4463487452,Ga
23.4840811708,23.5914734589,ma
23.6408158616,23.6611333215,ni
23.7627206211,23.8352829779,Ma
23.8556004378,23.8962353577,Pa
23.9049428405,23.9397727718,Ma
23.9542852431,23.9862126802,Ma
24.0007251515,24.0645800256,Dha
24.3461219701,24.3925618785,ga
24.4012693613,24.4477092697,Ga
24.5057591552,24.546394075,ma
24.5899314891,24.6131514433,ni
24.6799088116,24.7292512143,Sa
24.7379586971,24.7960085826,re
24.8018135711,24.8366435024,Sa
24.8482534795,24.8685709394,ma
24.8917908936,24.938230802,Ga
24.9527432734,24.9759632276,ma
24.9991831818,25.2139677581,ma
25.2197727466,25.2429927008,ni
25.2778226321,25.4316548286,Sa
25.4664847599,25.5303396339,Dha
25.5680720595,25.5941945079,ga
25.6087069793,25.7683441644,Ga
25.7915641186,25.9134688781,Sa
25.9134688781,25.9686162693,Sa
25.9773237521,26.0063486948,Ni
26.0121536834,26.0847160402,Sa
26.1021310059,26.1630833856,Pa
26.1717908685,26.2530607081,Ma
26.2704756738,26.2907931337,ma
26.4185028818,26.4707477787,Ma
26.4794552615,26.5317001584,Pa
26.7000448263,26.8538770229,Ga
26.8916094484,26.9467568396,Sa
26.9554643224,26.993196748,Ma
27.057051622,27.1470289445,ma
27.4604983261,27.4982307517,Ni
27.5562806372,27.596915557,Sa
27.6781853967,27.7014053509,ga
27.724625305,27.90457995,Ga
27.9394098813,28.4183214365,ma
28.4879812991,28.5199087361,ni
28.720180841,28.8188656463,Sa
28.8246706349,28.98430782,re
28.9901128085,29.5502942034,ma
29.5822216404,29.6576864915,Ma
