0.0116099770959,0.194467116357,Sa
0.478911555206,1.44834464272,Pa
1.50639452819,1.59056686214,Pa
1.69795915028,1.7618140243,Ni
1.76471651858,1.82276640406,Pa
1.84308386398,2.10140585436,Ni
2.17106571694,2.22911560242,Pa
2.23201809669,2.44099768442,Sa
2.44390017869,2.60353736376,Pa
2.60353736376,2.92571422817,Pa
2.95473917091,2.98376411365,Re
3.06503395332,3.13179132162,ga
3.13179132162,3.16952374718,ga
3.16952374718,3.21886614984,ga
3.37269834636,3.56426296845,Ni
4.12444436332,4.14476182324,Sa
4.16507928316,4.22022667436,Re
4.22312916864,4.2608615942,ga
4.31891147968,4.35954639952,ma
4.39727882508,4.42049877927,Re
4.68752825247,4.72526067804,Sa
4.82104298908,4.96907019705,ga
5.01841259971,5.0416325539,Re
5.04743754245,5.08807246228,ga
5.14902484204,5.19546475042,Ma
5.20707472752,5.40154184387,ma
5.45378674081,5.75854863957,Pa
5.78757358231,5.80789104223,Ma
5.99074818149,6.02848060705,Sa
6.04299307842,6.06331053834,ma
6.13006790664,6.15038536656,Pa
6.17650781503,6.35936495429,ma
6.42902481686,6.47836721952,ga
6.48126971379,6.50448966799,Ga
6.51319715081,6.54222209355,ga
6.64380939314,6.68734680725,Ga
6.77151914119,6.86730145223,Re
6.90793637207,7.00371868311,re
7.00662117738,7.15464838536,Re
7.17786833955,7.22430824793,Sa
7.23011323648,7.29687060478,re
7.30848058188,7.34331051316,Sa
7.40136039864,7.45941028412,re
7.4623127784,7.50875268678,Re
7.5174601696,7.56970506653,re
7.65677989475,7.70902479169,ga
7.71482978023,7.76707467717,Ga
7.83673453974,7.8860769424,Re
7.89768691949,7.92961435651,re
7.94993181643,8.00217671336,Re
8.00798170191,8.03410415037,ga
8.05442161029,8.18213135834,re
8.19374133544,8.22566877245,ga
8.26920618656,8.30113362358,re
8.30403611785,8.44916083155,Re
8.48399076284,8.53623565977,Ni
8.56235810824,8.61170051089,re
8.63201797081,8.655237925,Re
8.66394540782,8.75682522459,re
8.78875266161,8.84970504136,re
8.85551002991,8.88743746692,Sa
8.90485243257,8.92516989248,re
8.95129234095,9.03256218062,Sa
9.04997714626,9.07319710046,Ga
9.14285696303,9.21832181415,Sa
9.23283428552,9.30539664237,re
9.32861659657,9.36634902213,Re
9.40117895342,9.44181387325,Ga
9.46503382744,9.49405877018,re
9.49696126446,9.53179119574,Re
9.53469369002,9.55791364421,re
9.63918348388,9.6595009438,ga
9.66240343807,9.69723336936,Ga
9.72045332355,9.77850320903,Re
9.7930156804,9.84235808306,ga
9.9381403941,9.96426284257,Re
9.98458030249,10.0165077395,Sa
10.0658501422,10.0890700963,Ga
10.1906573959,10.23419481,Sa
10.2516097757,10.2806347184,Ni
10.2922446955,10.3299771211,Sa
10.3793195237,10.4083444665,re
10.4576868691,10.5128342603,Re
10.5447616974,11.31392268,Ni
11.4677548765,11.7028569127,Pa
11.7521993153,11.7841267524,ga
12.0801811683,12.7158274143,Pa
12.7332423799,12.7883897711,Ga
12.8551471395,12.9857593818,Pa
12.9915643703,13.0234918073,Ma
13.0321992902,13.0931516699,Pa
13.3195462233,13.3601811431,Ni
13.380498603,13.4066210515,Dha
13.4124260401,13.4385484885,dha
13.5140133396,13.5546482595,ni
13.6359180992,13.6591380533,Dha
13.888435101,13.9435824922,ma
13.9464849865,13.9784124235,Ga
14.0974146887,14.1264396315,Re
14.13224462,14.1583670685,re
14.2135144597,14.2367344139,Ga
14.2570518738,14.280271828,Re
14.2889793108,14.3180042535,ga
14.7243534519,14.7446709118,re
14.7562808889,14.8752831541,Re
14.9014056026,14.9884804308,Re
15.0204078678,15.0494328106,Ga
15.1394101331,15.2206799727,ga
15.2293874556,15.2700223754,Re
15.2845348468,15.3222672723,Sa
15.3629021922,15.3861221464,ga
15.3919271349,15.4151470891,Re
15.4296595605,15.4790019631,ga
15.4964169288,15.5225393772,re
15.6560541138,15.679274068,ga
15.9375960584,15.9898409553,Dha
16.1407706576,16.2075280259,Re
16.2394554629,16.2887978656,Pa
16.3004078427,16.335237774,ma
16.346847751,16.4107026251,Ma
16.4832649819,16.5093874304,Ma
16.5326073846,16.5674373159,Ga
16.5935597643,16.6487071555,ma
16.7154645238,16.770611915,ma
16.790929375,17.0144214341,Pa
17.0144214341,17.0608613424,Pa
17.1595461478,17.1914735848,Pa
17.3075733557,17.4149656439,ma
17.4149656439,17.4759180236,ma
17.5165529435,17.6994100827,ma
17.7284350255,17.7487524854,Re
17.8706572449,17.9054871762,Ga
17.9287071304,18.0215869471,ma
18.1638091666,18.2015415921,Sa
18.2189565578,18.2624939719,Ni
18.274103949,18.3437638115,Sa
18.3524712944,18.3989112027,Ni
18.4134236741,18.5150109737,Sa
18.5208159623,18.5701583649,Ni
18.5759633535,18.6543306989,Sa
18.72979555,18.7588204927,Sa
18.7878454355,18.8110653897,Re
18.8400903324,18.8749202637,Sa
18.9184576778,18.941677632,dha
18.9648975862,19.0113374946,Pa
19.0984123228,19.1419497369,ma
19.1738771739,19.1999996224,Ga
19.2232195766,19.3422218418,Re
19.365441796,19.42929667,Re
19.4438091414,19.4757365784,ga
19.4873465555,19.5279814753,Re
19.5715188894,19.6179587978,Sa
19.6295687749,19.6760086833,Ni
19.7166436031,19.8153284085,Pa
19.8414508569,19.9662581107,Pa
19.969160605,20.1258952958,Sa
20.1317002843,21.3072104653,Pa
21.3072104653,21.6351923182,Pa
21.6526072839,21.8093419747,Ni
21.8557818831,21.9283442399,Ni
22.0328340338,22.0676639651,Re
22.1286163448,23.2634916059,Pa
23.2838090659,23.7685256096,Ni
23.7743305982,23.8033555409,Sa
23.814965518,24.3838543957,Ni
24.4244893155,24.4593192468,Sa
24.5173691323,24.598638972,Ga
24.6102489491,24.6334689033,Ga
24.6363713975,24.7902035941,Pa
24.810521054,24.9875732047,Pa
25.1646253554,25.9512013036,Pa
25.9599087865,26.261768191,Ni
26.2646706852,26.9960992423,Pa
26.9990017365,27.2747386926,Ni
27.2863486697,27.3473010494,Pa
27.3734234979,27.6085255341,Pa
27.6114280284,27.6404529711,Sa
27.7014053509,27.7304302936,Pa
27.7826751905,27.8029926504,re
27.8291150989,28.0090697439,re
28.0961445721,28.7375958067,Ni
28.7404983009,28.7985481864,Pa
28.7985481864,28.8478905891,Pa
28.8478905891,28.9204529459,Pa
28.9581853715,29.0452601997,ma
29.0713826482,29.0917001081,Ma
29.0975050966,29.1845799249,Pa
29.1903849134,29.2745572473,Ma
29.2832647302,29.3819495355,Pa
29.3964620069,29.6547839972,re
29.6809064457,29.7824937453,Pa
29.7882987338,29.811518688,Ma
29.8463486193,29.8782760563,ma
29.9450334246,29.9682533788,Ni
