0.00870748282193,0.229297047644,Sa
0.316371875864,0.397641715535,ma
0.423764164001,0.548571417782,Pa
0.624036268905,0.693696131481,ni
0.693696131481,0.725623568495,ni
0.792380936796,0.830113362358,Sa
0.937505650495,0.981043064605,Dha
1.01297050162,1.05070292718,Pa
1.16099770959,1.22775507789,ni
1.26548750345,1.97950109485,Sa
1.98240358913,2.00272104904,Pa
2.01433102614,2.19428567113,Dha
2.21750562532,2.25233555661,Dha
2.26104303943,2.44390017869,dha
2.45260766151,2.52517001836,Dha
2.63546480077,2.71963713472,Dha
2.8995917797,2.95183667664,ni
3.0563264705,3.08825390751,Dha
3.09115640179,3.11437635598,dha
3.16081626436,3.1898412071,Dha
3.23337862121,3.27401354105,Ma
3.31464846088,3.3465758979,Ma
3.3465758979,3.39882079483,Ma
3.45106569176,3.54104301425,Ma
3.58458042836,3.6252153482,ni
3.67455775086,7.07047605141,Pa
7.07918353423,7.33170053607,Ma
7.34911550171,7.3723354559,Pa
7.38684792727,7.40716538719,dha
7.41587287001,7.47392275549,Dha
7.72643975733,8.03990913892,ma
8.09505653012,8.12698396714,Ga
8.13569144996,8.1647163927,ma
8.3098411064,8.80907012152,Dha
8.80907012152,8.84099755854,Dha
8.84099755854,8.86131501846,Dha
8.8787299841,8.93968236385,Dha
9.00934222643,9.04707465199,Dha
9.04997714626,9.07319710046,dha
9.08190458328,9.15156444585,Dha
9.21541931988,9.29378666528,Dha
9.36344652785,10.6985938939,ni
10.7014963882,10.8408161133,Sa
10.8611335732,11.0846256323,ni
11.493877325,11.5199997734,Ni
11.525804762,11.5548297047,ni
11.6070746016,11.6419045329,Dha
11.6564170043,11.685441947,dha
11.7144668898,11.7434918325,dha
11.7521993153,11.7870292466,Dha
11.8886165462,11.9118365004,Dha
11.9379589489,12.0047163172,Dha
12.0163262943,12.2485258362,ni
12.3007707331,12.3994555384,Dha
12.3994555384,12.4923353552,Dha
12.5097503208,12.6258500918,Dha
12.6258500918,12.6868024716,Dha
12.8696596108,12.8986845536,Ni
12.9393194734,13.3688886259,ni
13.4356459942,13.6417230877,Sa
13.6562355591,13.7752378243,Ma
13.7810428128,15.2438999269,Sa
15.6705665852,18.5324259394,Sa
18.5904758248,20.7034916563,Sa
20.7354190933,20.7731515189,Ni
20.8021764616,20.8921537841,ni
20.9647161409,20.9995460722,Dha
21.0082535551,21.0517909692,dha
21.0575959577,21.1156458432,Dha
21.1214508317,21.1475732802,dha
21.1795007172,21.2636730512,Dha
21.3072104653,21.4349202133,Pa
21.4465301904,21.4871651103,Ma
21.5248975358,21.5771424328,ma
21.8151469632,21.8354644231,ni
21.8790018373,22.0009065968,Dha
22.0067115853,22.1141038734,dha
22.1286163448,22.1576412876,Dha
22.2273011501,22.2911560242,Ni
22.331790944,22.5581854974,Sa
22.5697954745,22.5901129344,Pa
22.6017229115,22.6336503485,Ma
22.6423578313,24.0994099568,Sa
24.1023124511,24.1400448767,ma
24.1487523595,24.1777773022,Ga
24.1835822908,24.2793646018,ga
24.3751469129,24.4041718556,Dha
24.450611764,24.4796367067,Ni
24.5086616495,28.6098860586,Sa
28.6127885529,28.8449880948,ma
28.8478905891,28.8972329917,ni
28.9436729001,29.0742851424,Sa
29.0771876367,29.1323350279,Ni
29.1555549821,29.1845799249,ni
29.2455323046,29.3413146156,Dha
29.355827087,29.3906570183,dha
29.408071984,29.439999421,Dha
29.4487069038,29.4835368351,dha
29.4835368351,29.5619041805,dha
29.5619041805,29.599636606,dha
29.6489790087,29.6692964686,Ni
29.7389563312,29.7592737911,Sa
