0.0203174599178,0.113197276685,Pa
0.165442173617,0.301859404494,re
0.351201807151,0.394739221261,ma
0.429569152549,0.455691601015,Ga
0.589206337618,0.708208602851,re
0.740136039864,0.783673453974,ni
0.789478442522,0.833015856632,Ni
0.862040799372,1.10294782411,Sa
1.13487526113,1.19002265233,re
1.2161451008,1.40480722861,Re
1.40770972288,1.61959180488,Pa
1.65732423044,1.69215416173,Pa
1.69795915028,1.76471651858,ma
1.76471651858,1.79374146132,Ma
1.79664395559,2.64126978932,Pa
2.67319722633,2.70802715762,ga
2.71383214617,2.78639450302,Ga
2.78929699729,2.81251695148,ga
2.81832194003,3.4133332662,Pa
3.4133332662,4.3943763308,Pa
4.43210875636,4.86167790891,Pa
4.86748289746,5.10548742793,Sa
5.12870738212,6.64090689886,Pa
6.80634907248,6.84988648659,ga
6.93115632626,7.27655314486,Pa
7.29106561623,7.3171880647,dha
7.33750552462,7.50585019251,Pa
7.53197264097,7.71192728596,dha
7.77578215999,7.82512456264,Ni
7.83383204547,7.85995449393,re
7.86866197675,7.89478442522,Re
7.91800437941,7.95573680497,Pa
8.02829916182,8.06893408166,Pa
8.08344655303,8.14149643851,re
8.1647163927,8.22566877245,Pa
8.28081616366,8.34467103769,re
8.43174586591,8.50721071703,Ma
8.53043067122,10.5534691802,Pa
10.562176663,10.7537412851,Re
10.7972786992,10.8408161133,ga
10.8466211019,10.8843535274,Re
10.9191834587,10.95401339,ga
10.9569158843,10.985940827,Re
11.0091607812,11.7609067982,Pa
11.8131516951,11.981496363,re
11.9960088344,12.0917911454,Re
12.2833557675,12.3385031587,ma
12.3878455613,12.4546029296,Ni
12.4952378495,12.532970275,Ni
12.5823126777,12.6113376204,Ni
12.6664850116,12.7042174372,Re
12.7187299086,12.744852357,Re
12.7680723112,12.8319271853,re
12.9102945307,12.9625394276,ni
13.1744215096,13.2905212805,Pa
13.2992287634,13.3340586947,Dha
13.400816063,13.4559634542,Pa
13.4617684427,13.5053058568,Sa
13.5198183282,13.5807707079,Ni
13.5836732022,13.6301131106,Pa
13.6330156049,13.7375053987,Sa
13.740407893,13.7752378243,Ga
13.824580227,14.1409521028,Ni
14.1496595856,14.3325167249,Pa
14.6372786237,14.7911108202,Pa
14.7911108202,14.8665756713,Pa
14.8926981198,14.9391380282,Re
15.0697502705,15.2671198811,ni
15.3106572952,15.3832196521,ni
15.6531516196,15.9259860813,Pa
16.007255921,16.0362808637,Ni
16.2452604515,16.2800903827,Dha
16.3236277969,16.4716550048,Pa
16.5006799476,16.5645348216,Pa
16.5732423044,16.7125620296,Ni
16.7328794895,16.8605892375,Pa
16.8692967204,16.8954191688,Ma
16.9273466058,17.1450336764,Sa
17.1450336764,17.2553284588,Sa
17.2988658729,17.7516549797,Pa
17.7951923938,17.8213148422,Sa
17.8329248193,17.9490245903,re
17.9635370617,18.0215869471,Re
18.0738318441,18.1115642696,ga
18.126076741,18.1463942009,ma
18.1783216379,18.2392740177,Pa
18.2595914776,18.2973239032,ma
18.3466663058,18.5034009966,Ni
18.5295234451,18.549840905,ni
18.5933783191,18.6427207218,dha
18.6543306989,18.6804531473,Pa
18.6833556416,18.7123805843,Sa
18.8139678839,18.8517003095,re
18.8720177694,18.8952377236,Ni
18.909750195,18.9358726434,Sa
18.9445801263,19.0809973571,Ni
19.1796821625,19.6034463265,Pa
19.6208612921,19.8675733054,Ni
19.8733782939,19.9111107195,ni
19.9227206966,19.9430381565,Pa
19.9546481336,20.0039905363,ga
20.0097955248,20.1229928015,Re
20.181042687,20.2013601469,ga
20.2739225037,21.3420403966,Pa
21.5452149957,21.6003623869,Ni
21.6206798469,21.6438998011,Ni
21.6526072839,21.8615868716,Sa
21.8906118143,21.9515641941,Ma
21.9776866426,22.003809091,Ga
22.0067115853,22.0270290452,ga
22.0328340338,22.0589564822,Ga
22.0937864135,22.1141038734,Re
22.119908862,22.4536957035,re
22.479818152,22.5146480833,Ga
22.5523805088,22.5843079458,Ga
22.6336503485,22.6946027282,ga
22.7004077168,22.7410426366,Re
22.7642625908,22.9238997759,ga
22.9790471671,23.0399995468,ga
23.0603170068,23.095146938,Re
23.1212693865,23.1444893407,Ga
23.147391835,23.1909292491,ga
23.2025392262,23.2228566861,Re
23.2460766403,23.275101583,Re
23.4608612166,23.5450335505,Re
23.5769609875,23.6872557699,ga
23.7162807127,23.9339677832,Sa
23.9687977145,24.0703850141,Ni
24.0790924969,24.1139224282,Sa
24.1255324053,24.1777773022,Ni
24.1835822908,24.2213147164,Sa
24.2532421534,24.3083895446,re
24.3258045102,24.3809519014,Re
24.3925618785,24.5231741208,re
24.5609065464,24.5928339834,Ni
24.6044439605,24.6276639147,Sa
24.6363713975,24.6886162945,re
24.7292512143,24.7640811456,re
24.7843986055,25.0136956531,Ga
25.0456230902,25.0833555157,Re
25.1443078955,25.1965527924,Ni
25.2139677581,25.4026298859,re
25.4548747828,25.4751922427,Sa
25.4897047141,25.5390471167,re
25.5506570938,25.5825845308,Sa
25.5912920137,25.6116094736,re
25.6203169564,25.6696593591,Re
25.6783668419,25.7131967732,ma
25.721904256,26.0208611662,Pa
26.0847160402,26.2037183055,ni
26.209523294,26.3401355364,Ni
26.4097953989,26.50557771,ga
26.50557771,26.5549201126,ga
26.5926525382,26.6274824695,Re
26.6390924466,26.6594099065,Ga
26.6681173893,26.7000448263,Re
26.717459792,26.7668021946,ga
26.7929246431,27.692697868,Pa
27.8523350531,27.872652513,ni
27.9161899271,27.9394098813,Ni
28.3399540911,28.4937862876,Re
28.508298759,28.804353175,Pa
28.8653055547,28.8856230146,ga
28.9262579345,29.0017227856,Re
29.0133327627,29.0336502226,re
29.0858951195,29.1149200623,Re
29.1990923962,29.2194098561,Re
29.2397273161,29.3471196042,Pa
29.4283894439,29.5938316175,Pa
29.5967341118,29.6170515717,Ni
29.6344665373,29.6954189171,Ma
29.7012239056,29.9043985048,Pa
29.9102034933,29.9392284361,ga
