0.0435374141097,0.258321990384,Pa
0.272834461754,0.548571417782,ni
0.760453499782,0.835918350906,Sa
0.963628098961,1.38448976869,Pa
1.45995461981,1.53541947093,ma
1.56444441367,1.66603171326,ga
1.73569157584,1.78793647277,ga
1.80825393269,2.00852603759,Sa
2.02594100324,2.15655324557,Sa
2.30748294781,2.54838997255,Pa
2.58612239811,2.96054415946,Pa
3.05922896477,3.1114738617,dha
3.24498859831,3.2798185296,Pa
3.49460310587,3.52943303716,Ga
3.53523802571,3.59619040546,ga
3.68616772795,3.71519267069,Sa
3.72970514206,3.7587300848,Pa
3.76743756762,3.81387747601,Ma
3.8254874531,4.22312916864,Sa
4.22603166291,4.81233550626,Pa
4.85877541464,4.87909287456,Sa
4.88489786311,4.92553278294,Ni
4.93714276004,5.28544207291,Pa
5.28544207291,5.68598628272,Pa
5.82530600787,5.97623571012,Sa
5.99655317004,6.05460305552,Ni
6.08362799826,6.19682527494,ni
6.2461676776,6.37097493138,Pa
6.39419488557,6.42612232259,ni
6.48997719662,6.65541937023,Pa
6.67863932442,6.77151914119,ga
6.91374136062,6.93986380908,ga
6.95147378618,6.97469374037,Re
6.98340122319,7.29687060478,Pa
7.43328783566,7.48843522686,ga
7.51165518106,7.54358261807,ga
7.62485245774,7.64807241193,Ni
7.65677989475,7.7409522287,Pa
7.77578215999,7.807709597,Sa
7.84544202256,7.92380936796,Sa
7.9412243336,7.97024927634,re
8.07764156448,8.10666650722,Pa
8.18503385262,8.231473761,Ni
8.23727874955,8.26049870374,ni
8.53623565977,8.60589552235,Pa
8.67845787919,8.74231275322,ga
8.77424019024,8.82358259289,Pa
8.86131501846,8.93677986958,Pa
9.1689794115,9.25024925117,Pa
9.3808614935,9.43310639043,Ma
9.43891137898,9.54920616139,Pa
9.58693858695,9.6478909667,dha
9.72045332355,9.84526057733,Pa
9.85106556588,9.91492043991,Ma
9.92362792273,10.1500224761,Pa
10.2922446955,10.350294581,dha
10.4112469608,10.4576868691,Pa
10.4838093176,10.5070292718,dha
10.5157367546,10.7972786992,ga
10.805986182,10.8495235961,Re
10.8611335732,10.9365984244,ga
11.0294782411,11.2761902544,Sa
11.281995243,11.377777554,Pa
11.4009975082,11.6999544184,Sa
11.7028569127,11.7289793611,Pa
11.7492968211,11.7986392237,Sa
11.8624940977,11.8828115577,ga
12.3791380785,12.6142401147,Pa
12.6287525861,12.7013149429,Re
12.9480269562,13.0641267272,Sa
13.1424940726,13.1947389695,Sa
13.2034464523,13.2614963378,Ni
13.2643988321,13.3630836374,ni
13.3717911202,13.5314283053,ma
13.7258954216,13.8478001812,ga
13.8768251239,13.8971425838,Re
13.9145575495,13.9435824922,re
13.9900224006,14.3731516447,Sa
14.4166890589,14.4573239787,ga
14.4950564042,14.5531062897,Re
14.5618137725,14.6488886008,ga
14.6663035664,14.7214509576,ni
14.9536504995,15.0233103621,Ni
15.0842627419,15.1568250987,Ni
15.1568250987,15.1771425586,Ni
15.2003625128,15.2264849613,Ni
15.5631742971,15.6241266768,Pa
15.6357366539,15.7199089879,dha
15.9056686214,15.9404985527,Pa
16.2771878885,16.367165211,ga
16.8751017089,16.9099316402,Pa
17.0086164455,17.3191833328,Pa
17.5891153003,17.7574599682,ga
17.8445347964,18.0041719815,ni
18.0331969242,18.2015415921,ga
18.2015415921,18.242176512,ga
18.2770064432,18.3031288917,ga
18.5846708363,18.6920631244,Ni
18.8342853438,19.5192739925,Pa
19.7427660516,19.9836730763,ga
20.0097955248,20.0417229618,Sa
20.308752435,20.4074372403,Ni
20.5583669426,20.604806851,re
20.6077093452,20.6396367823,Pa
20.9095687497,20.9298862097,Pa
21.0198635322,21.0546934634,Re
21.092425889,21.1620857516,ga
21.1969156829,21.2230381313,ga
21.2752830283,21.4146027534,ga
21.4262127305,21.4668476503,Re
21.4726526389,21.5190925473,ga
21.6061673755,21.696144698,Re
21.7309746293,21.8557818831,re
21.8644893659,21.8906118143,Sa
21.9051242857,21.9283442399,re
22.1082988849,22.6133328886,Pa
22.6742852683,22.7903850393,Ma
22.8165074877,23.083536961,Pa
23.083536961,23.2721990888,Pa
23.2867115601,23.3941038483,Sa
23.3970063425,23.9368702775,Pa
24.0819949912,24.1023124511,re
24.2213147164,24.3229020159,Ga
24.3287070045,24.450611764,Pa
24.4767342125,24.5057591552,Ma
24.5318816037,24.630566409,Pa
24.6537863632,24.6828113059,Ma
24.6857138002,24.7321537086,Sa
24.7466661799,24.7669836399,Ni
24.7727886284,24.7931060883,Ma
24.8830834108,25.1268929298,ma
25.150112884,25.2255777351,Sa
25.2952375977,25.3213600462,Ma
25.4084348744,25.6174144621,ma
25.8031740957,25.8960539124,Sa
25.9250788552,26.0353736376,Pa
26.0469836147,26.1224484658,Ma
26.1863033398,26.2675731795,Sa
26.3807704562,26.473650273,ma
26.5520176184,26.6942398378,Ni
26.8335595629,26.9728792881,ga
27.0396366564,27.3879359693,Pa
27.5591831314,27.6056230398,Sa
27.6404529711,27.6956003623,ni
27.7333327879,27.8813599958,Sa
27.988752284,28.1745119175,ga
28.2528792629,29.8724710678,ga
