0.0928798167673,0.191564622083,Sa
0.325079358686,0.365714278521,re
0.394739221261,0.423764164001,re
0.444081623919,0.519546475042,re
0.545668923508,0.679183660111,re
0.687891142933,0.769160982604,Re
0.777868465426,0.835918350906,re
0.841723339454,0.891065742111,Re
0.931700661947,1.06521539855,re
1.07392288137,1.12326528403,Re
1.12907027258,1.38739226296,re
1.39319725151,1.43383217135,Re
1.50349203392,1.54412695376,Re
1.58766436787,1.695056656,Pa
1.71247162165,1.77922898995,ga
1.79374146132,1.82857139261,Re
1.83147388688,1.91274372655,Sa
1.95337864639,1.97369610631,re
1.9969160605,2.02594100324,re
2.07818590017,2.11301583146,Re
2.72544212327,2.83573690568,Sa
2.85605436559,2.93442171099,re
2.94312919381,2.98086161938,Re
2.9895691022,3.02439903349,ga
3.07374143614,3.14630379299,Sa
3.16081626436,3.18693871283,Re
3.21596365557,3.23918360976,Re
3.25079358686,3.45106569176,ga
3.52362804861,3.55555548562,Re
3.56136047417,3.81968246456,ga
3.85451239584,3.87482985576,Ga
3.92126976414,3.94448971834,ga
4.03156454656,4.08380944349,re
4.08380944349,4.1273468576,re
4.1941042259,4.21442168582,re
4.22022667436,4.2492516171,Re
4.25795909993,4.28988653694,re
4.36535138806,4.40308381363,Pa
4.42340127354,4.45242621628,Ga
4.45823120483,4.48145115902,ga
4.49015864184,4.52498857313,Re
4.53369605595,4.62367337845,ga
4.62657587272,4.71945568949,Pa
4.74557813795,4.77750557497,Re
4.79201804634,4.82684797763,Sa
4.85587292037,4.89941033448,Ni
4.91682530012,4.94294774858,Sa
4.98358266842,5.15482983059,Pa
5.38122438396,5.61922891442,Sa
5.65986383426,5.72371870828,re
5.73242619111,5.77886609949,Re
5.78757358231,5.90947834182,re
5.91818582464,6.00526065286,Re
6.05460305552,6.14458037801,re
6.16489783793,6.1910202864,re
6.21424024059,6.2461676776,re
6.34775497719,6.37677991993,Re
6.38838989703,6.42321982831,Ga
6.43192731114,6.48417220807,ga
6.89052140642,7.13142843116,Sa
7.14013591399,7.1604533739,Ni
7.20979577656,7.24462570785,Sa
7.51165518106,7.59002252645,ga
7.6741948604,7.70902479169,ga
7.7293422516,7.93251685078,ga
8.01378669045,8.06022659884,ga
8.06312909311,8.10666650722,Re
8.12408147286,8.17922886407,Ga
8.21115630108,8.24598623237,ga
8.28662115221,8.38530595752,re
8.40272092317,8.42594087736,Pa
8.42884337163,8.54784563687,Sa
8.55655311969,8.59428554525,re
8.65233543073,8.76553270741,Sa
8.78585016733,8.80907012152,Sa
8.82358259289,8.85551002991,re
8.91355991539,8.93968236385,re
8.95999982377,8.98321977796,re
9.0122447207,9.07029460618,re
9.09641705465,9.12253950311,re
9.17188190577,9.40117895342,Sa
9.41859391906,9.43891137898,Re
9.46793632172,9.50566874728,ga
9.60435355259,9.65659844953,Ma
9.75528325484,9.85687055443,ga
9.86267554298,9.91782293418,Ga
9.92653041701,10.2429022929,Sa
10.2487072814,10.2690247413,Ni
10.2835372127,10.3531970753,Sa
10.3735145352,10.4576868691,Ni
10.5418592031,10.5912016057,Ni
10.6144215599,10.6434465027,Ni
10.6985938939,10.8524260904,Sa
10.9104759759,10.9888433213,re
10.9975508041,11.0410882182,Re
11.0730156552,11.0962356094,Sa
11.1078455865,11.1629929777,re
11.1891154262,11.2268478517,re
11.2587752888,11.5693421761,Sa
12.2195008934,12.3326981701,Pa
12.3356006644,12.469115401,Sa
12.469115401,12.7187299086,Sa
12.7274373914,12.7477548513,re
12.7593648284,12.7854872769,Re
12.8145122196,12.8754645994,Ni
13.1337865898,13.4182310286,ga
13.4356459942,13.4907933855,ga
13.4907933855,13.5227208225,ga
13.5807707079,13.6010881679,ma
13.676553019,13.8187752384,Ma
13.8448976869,13.9580949636,Pa
13.9958273891,14.0190473433,ma
14.0219498376,14.0858047116,Pa
14.1496595856,14.1728795398,ga
14.2135144597,14.2425394024,Re
14.248344391,14.3847616218,ga
14.4253965417,14.5414963126,Sa
14.5618137725,14.8056232916,ga
14.8143307744,14.8578681885,Ga
14.863673177,14.8926981198,ga
14.9246255568,15.0784577533,re
15.1858500415,15.3948296292,Pa
15.4122445948,15.4470745261,Sa
15.55156432,15.6328341596,re
15.679274068,15.7199089879,Re
15.7663488963,15.7895688504,re
15.8243987817,15.8505212302,Re
15.859228713,15.8998636329,re
15.9724259897,16.431020085,Sa
16.4774599934,16.6603171326,ga
16.7502944551,16.8054418463,ga
16.8170518234,16.9853964913,Re
17.0115189398,17.0782763081,Re
17.0898862852,17.1276187107,ga
17.1595461478,17.1914735848,Re
17.2001810676,17.2234010218,re
17.2611334474,17.3249883214,Re
17.3511107698,17.3888431954,Re
17.3888431954,17.8038998766,ga
17.8038998766,17.8242173365,ga
17.8242173365,17.8909747048,ga
17.9025846819,18.0506118899,Ga
18.0564168784,18.0854418212,ga
18.1318817295,18.1957366036,re
18.2653964661,18.3002263974,Re
18.3089338803,18.3843987314,re
18.7820404469,18.8081628954,ga
18.8371878381,18.8720177694,re
18.973605069,19.0577774029,Ma
19.0984123228,19.1332422541,Pa
19.1680721854,19.2145120937,ma
19.2435370365,19.2696594849,Ga
19.281269462,19.4263941757,ga
19.42929667,19.4583216128,Re
19.4960540383,19.545396441,ga
19.5918363494,19.6208612921,ga
19.6353737635,19.6760086833,ma
19.8240358913,20.0417229618,Pa
20.064942916,20.1607252271,Ma
20.2942399637,20.4538771487,Pa
20.4799995972,20.6338317937,Pa
20.6483442651,20.668661725,dha
20.6744667135,20.6947841735,Dha
20.7151016334,20.7818590017,ni
20.816688933,21.0169610379,Ni
21.0169610379,21.0837184062,Ni
21.1011333718,21.1359633031,ni
21.1765982229,21.4726526389,Ni
21.5016775816,21.6177773526,Ni
21.6526072839,21.9254417456,Ni
21.9254417456,22.0647614708,Ni
22.0908839193,22.1112013792,ni
22.1750562532,22.2650335757,Dha
22.2708385642,22.2940585184,dha
22.3346934383,22.5639904859,Pa
22.7700675794,22.851337419,Pa
22.8629473961,22.8977773274,Sa
22.9268022702,22.9761446728,Sa
22.999364627,23.0516095239,Sa
23.1328793636,23.2373691575,ga
23.275101583,23.30702902,Ga
23.3099315143,23.4057138254,ga
23.6582308272,23.6872557699,re
23.7104757241,23.730793184,re
23.7569156325,23.8556004378,re
23.9223578061,23.9804076916,ga
24.0500675542,24.142947371,Pa
24.154557348,24.2038997507,Ma
24.2242172106,24.4564167525,Sa
24.5434915808,24.5841265006,Pa
24.630566409,24.6508838689,ga
24.6595913517,24.6915187887,Re
24.7147387429,24.7408611914,Re
24.7495686742,24.7843986055,ga
24.8076185597,24.9121083536,ga
24.9179133421,24.9498407791,Re
24.9556457677,24.9991831818,ga
24.9991831818,25.0282081245,ga
25.0398181016,25.1356004127,Sa
25.1646253554,25.2081627695,Re
25.2284802294,25.2546026779,Re
25.2749201378,25.330067529,Re
25.3358725176,25.3881174145,re
25.4635822656,25.4838997255,Pa
25.7248067503,26.0266661548,Pa
26.0789110517,26.1282534544,Sa
26.1311559486,26.1892058341,Ni
26.2443532253,26.421405376,Sa
26.4475278245,26.4678452844,Ni
26.5287976642,26.5723350783,Ni
26.6100675038,26.6303849638,re
26.6419949408,26.7435822404,Sa
26.7464847347,26.8306570687,re
26.8538770229,26.9380493568,re
26.9380493568,26.9815867709,re
27.0077092194,27.0338316678,re
27.0425391507,27.0860765648,Re
27.0918815533,27.1528339331,re
27.1644439102,27.2137863128,Re
27.2224937956,27.2660312098,re
27.3705210036,27.4837182803,Sa
27.6114280284,27.6433554654,re
27.660770431,27.8523350531,re
27.8755550073,27.9103849386,re
27.9336048928,27.956824847,re
28.0438996752,28.1570969519,Pa
28.2093418488,28.2615867457,Re
28.2935141827,28.3486615739,Sa
28.3660765396,28.8478905891,Sa
28.8914280032,28.9465753944,ni
29.1207250508,29.143945005,Dha
29.1700674535,29.3500220985,ga
29.3732420527,29.4574143866,ga
29.4777318465,29.5531966977,ga
29.5648066747,29.7331513426,Pa
29.7360538369,29.7999087109,Sa
29.8028112052,29.8521536079,Re
29.8579585964,29.8782760563,re
29.9014960105,29.9247159647,re
