1.05650791573,1.16680269814,re
1.20163262943,1.23646256071,Sa
1.24226754926,1.30031743474,re
1.79664395559,1.83437638115,Dha
1.88371878381,1.91274372655,ma
2.06657592307,2.11011333718,Re
2.1420407742,2.2087981425,Ni
2.21460313105,2.24072557951,Sa
2.25233555661,2.35682535047,Ni
2.36843532757,2.4090702474,Sa
2.41777773022,2.46712013288,Ni
2.4758276157,2.6209523294,Sa
2.64997727214,2.72253962899,Sa
2.78349200875,3.03310651631,Ga
3.06213145905,3.09405889606,ma
3.10566887316,3.13179132162,Ga
3.13759631017,3.16081626436,ga
3.16662125291,3.21596365557,Ga
3.23918360976,3.30303848379,Ni
3.3349659208,3.36108836927,Ga
3.38140582918,3.44235820894,Ga
3.4917006116,3.63102033675,Ga
3.67746024513,3.75582759053,ma
3.7703400619,3.79356001609,Ga
3.81097498173,3.83129244165,ma
3.88934232713,3.90965978705,re
3.97351466108,3.99383212099,Sa
4.01995456946,4.24344662856,Pa
4.34503392815,4.37696136516,Pa
4.47564617047,4.66721079256,ma
4.66721079256,4.71074820667,Ma
4.74267564368,4.79782303489,ma
4.8297504719,4.86458040319,Ga
4.87909287456,4.94875273713,ma
4.9748751856,5.1199998993,ma
5.13160987639,5.98784568722,Ma
5.98784568722,6.0342855956,Ma
6.18231280357,6.22004522914,Re
6.23165520623,6.29551008026,re
6.31873003445,6.34775497719,Sa
6.35646246001,6.80925156675,re
8.13569144996,8.17342387552,dha
8.22857126673,8.25469371519,Ma
8.26340119802,8.2982311293,Pa
8.35918350906,8.39691593462,Dha
8.39981842889,8.43755085445,dha
8.63492046509,8.66394540782,Ni
8.70748282193,8.73941025895,ma
8.75102023604,8.8119726158,Ga
8.92226739821,8.9454873524,ma
8.97160980087,8.99192726078,ni
8.99773224933,9.079002089,Ni
9.13124698594,10.6173240542,Sa
10.6434465027,10.6753739397,Ni
10.7014963882,11.2645802773,ma
11.281995243,11.3023127029,Pa
11.31392268,11.3545575998,ma
11.4271199567,11.4677548765,Sa
11.4909748307,11.5374147391,Sa
11.6041721074,11.7202718783,Sa
11.7289793611,11.7899317409,re
11.8276641665,11.8508841207,ga
11.8566891092,11.8799090634,Ga
11.9089340061,12.5736051949,ma
12.6026301376,12.6316550804,Ga
12.6403625632,12.6635825174,ma
12.7100224258,12.7767797941,ma
12.8899770707,12.924807002,Ga
12.9538319448,13.0931516699,ma
13.1018591527,13.1308840955,Ga
13.1395915783,13.1628115325,ma
13.2063489466,13.2295689008,Ma
13.2585938435,13.5140133396,ma
13.5488432709,13.5749657194,Ga
13.5807707079,13.6039906621,ma
13.6097956507,13.6910654904,Ma
13.6997729732,13.7229929274,ma
13.7491153758,13.77233533,Ga
13.7810428128,13.8216777327,ga
13.8419951926,13.8681176411,Re
13.888435101,13.9116550552,re
13.9929248948,14.196099494,Sa
14.2251244368,14.2512468852,Ni
14.2599543681,14.2976867936,Sa
14.3354192192,14.3818591276,ni
14.4370065188,14.4573239787,ma
14.4979588985,14.5908387153,Ga
14.6111561752,14.7591833832,Ga
14.7969158087,14.8375507286,ma
14.863673177,14.9420405224,ma
14.9942854194,15.1452151216,ni
15.6067117112,15.6270291711,ma
15.8098863104,15.8331062646,Dha
15.8708386901,15.9201810928,Ni
15.9317910699,15.9521085298,Sa
16.0101584153,16.0478908408,ma
16.0972332435,16.1494781404,ga
16.1523806347,16.1726980946,Ga
16.1814055774,16.3323352797,ma
16.335237774,16.4048976365,Ga
16.4136051193,16.4426300621,ma
16.4803624876,16.5209974075,Ma
16.5297048903,16.6458046613,ma
16.7822218921,17.0318363997,Ma
17.0434463768,17.0840812966,Pa
17.130521205,18.1783216379,Ma
18.1928341093,18.2189565578,ma
18.2450790062,18.3814962371,Ma
18.3960087085,18.4511560997,ma
18.4569610882,18.5034009966,Ma
18.5034009966,18.5730608592,Ma
18.5730608592,18.613695779,Ma
18.613695779,18.6340132389,Ma
19.7079361203,19.7369610631,re
19.7514735344,20.1346027786,Sa
20.3232649064,20.3755098033,Ga
