0.345396818603,0.461496589563,Ma
0.490521532302,0.522448969316,Pa
0.551473912056,0.580498854796,ma
0.705306108577,0.728526062769,ni
0.743038534138,0.917188190577,Ni
0.963628098961,0.992653041701,ni
1.01877549017,1.07682537565,Dha
1.09133784702,1.36997729732,dha
1.40770972288,1.4280271828,Pa
1.47446709118,1.72117910447,Ma
1.79664395559,1.83437638115,ma
1.86049882962,2.11301583146,Ga
2.17396821121,2.20009065968,Pa
2.24943306233,2.28426299362,ma
2.31619043063,2.44970516724,Ga
2.51065754699,2.55999994965,Ma
2.64997727214,2.86185935414,Ga
2.87927431979,2.8995917797,ga
2.93732420527,3.00117907929,Re
3.01859404494,3.14340129872,re
3.15791377009,3.23047612694,Sa
3.66004527949,3.69777770505,Ga
3.71519267069,3.79065752182,Re
3.85741489012,3.89804980995,Ni
3.95900218971,3.97931964962,ga
4.00544209809,4.02575955801,ma
4.07219946639,4.31600898541,Ma
4.38276635371,4.40888880217,ma
4.42920626209,4.46403619338,ma
4.49306113612,4.58013596434,Ni
4.58303845861,4.60335591853,Ga
4.629478367,4.68752825247,Re
4.841360449,4.86748289746,Ma
4.87909287456,4.91682530012,Pa
4.95165523141,4.98068017415,ma
5.05034003672,5.07646248519,Dha
5.08226747374,5.10548742793,dha
5.11419491075,5.1751472905,Pa
5.24770964735,5.34058946412,Ni
5.38412687823,5.43637177516,Dha
5.44798175226,5.50312914346,dha
5.51183662628,5.56988651176,Dha
5.61632642015,5.67437630563,Ni
5.73242619111,5.92689330746,dha
5.98494319294,6.00816314713,ma
6.08072550398,6.10684795245,Dha
6.11845792955,6.1910202864,dha
6.27229012607,6.3129250459,Ni
6.34775497719,6.37387742566,dha
6.53931959927,6.79183660111,Ni
6.84408149804,6.87020394651,Dha
6.87310644078,6.89922888925,dha
7.41587287001,7.44199531848,Sa
7.49424021541,7.5406801238,dha
7.60163250355,7.63065744629,Sa
7.67999984895,7.78739213708,dha
7.84544202256,7.87156447103,Sa
7.93541934506,7.97605426489,Dha
8.01378669045,8.04861662174,Pa
8.13278895569,8.15891140415,Ni
8.17342387552,8.28371865793,Sa
8.33306106059,8.37079348615,Ni
8.40852591171,8.48979575139,Sa
8.51882069413,8.58557806243,Ni
8.61750549944,8.65233543073,Sa
8.67555538492,8.71909279903,re
8.7452152475,8.99192726078,Sa
9.00643973215,9.05287964054,re
9.079002089,9.12253950311,Sa
9.21251682561,9.25605423972,Ni
9.27637169963,9.36054403358,Sa
9.5259862072,9.57823110413,ma
9.63918348388,9.66240343807,Dha
9.82204062314,9.88009050862,Sa
9.9497503712,10.022312728,Sa
10.0484351765,10.1790474188,Sa
10.1877549017,10.2167798444,Ni
10.222584833,10.2661222471,Sa
10.2748297299,10.2951471898,Ni
10.3415870982,10.5331517203,Ni
10.5534691802,10.5737866401,Ni
10.7856687221,10.890158516,dha
10.8930610102,10.9307934358,Dha
10.9482084014,11.1194555636,Pa
11.1775054491,11.3980950139,Pa
11.4126074853,11.4996823135,ma
11.525804762,11.7144668898,Pa
11.7318818554,11.8044442123,Pa
11.8044442123,11.8392741436,Ma
11.8595916035,11.8944215348,Ma
12.0047163172,12.045351237,Ma
12.0714736855,12.2020859278,Ga
12.2049884221,12.2369158591,ga
12.2485258362,12.4168705041,ma
12.6432650574,12.71292492,Ga
12.7245348971,12.7883897711,ga
12.7912922654,12.8725621051,Ga
12.8899770707,12.9277094963,Ga
13.2121539351,13.3688886259,Ma
13.3921085801,13.612698145,dha
13.644625582,13.9116550552,Ni
13.920362538,13.9493874807,Sa
13.9668024464,13.9929248948,Ni
14.0480722861,14.1032196773,dha
14.1467570914,14.1757820341,dha
14.1815870227,14.2019044826,Dha
14.2918818051,14.5037638871,Sa
14.5763262439,14.6575960836,Ni
14.6663035664,14.7301584404,Sa
14.735963429,14.9565529938,Ni
15.1248976617,15.1510201102,Pa
15.307754801,15.3338772494,Dha
15.3745121693,15.5747842742,Re
15.6241266768,16.2075280259,Pa
16.2162355087,16.2975053484,Ma
16.367165211,16.4658500163,Pa
16.4774599934,16.5500223502,Ma
16.5964622586,16.8373692833,Ga
16.8576867433,16.9737865142,Ma
16.9795915028,17.002811457,Pa
17.0202264226,17.2640359416,Ma
17.31047585,17.3395007927,Ma
17.3830382069,17.4207706324,Ga
17.4381855981,17.5339679091,Ga
17.6123352545,17.6558726686,Ma
17.6616776572,18.2160540635,Pa
18.2276640406,18.3176413631,Ma
18.9619950919,18.9968250232,Ni
19.9488431451,20.0126980191,Re
20.0446254561,20.0678454103,Re
20.1026753416,20.12879779,Ga
20.1636277213,20.2071651354,Pa
20.3058499408,20.3319723892,Dha
20.392924769,20.5293419999,Ni
20.5670744254,20.5902943796,ni
