0.0522448969316,0.0754648511234,dha
0.0928798167673,0.124807253781,Pa
0.177052150713,0.203174599178,Pa
0.217687070548,0.243809519014,ma
0.272834461754,0.316371875864,ma
0.365714278521,0.415056681179,ma
0.444081623919,0.478911555206,ga
0.484716543754,0.705306108577,Ga
0.774965971152,0.803990913892,ma
0.806893408166,1.40480722861,Ga
1.40480722861,1.42512468852,Ga
1.43673466562,1.58185937932,ma
1.58476187359,1.61378681633,re
2.03464848606,2.22911560242,ma
2.29006798217,2.41777773022,ma
2.45841265006,2.47873010998,Re
2.57741491529,2.60643985803,Ga
2.63836729505,2.69061219198,ma
2.69641718053,2.82993191713,Ga
3.24789109258,3.62231285392,Sa
3.66585026803,3.69487521077,Sa
3.7587300848,3.79646251036,ni
3.8254874531,3.90965978705,Ni
3.91836726987,4.07800445494,ni
4.13605434042,4.45823120483,Ga
4.47854866475,4.56272099869,Ni
4.61206340135,4.6962357353,Ni
4.72235818376,4.87909287456,Ni
4.87909287456,4.91972779439,Ni
4.92553278294,4.95746021995,Ga
4.97777767987,5.06195001382,Sa
5.08226747374,5.25931962445,Sa
5.34639445267,5.43637177516,ma
5.45378674081,5.49151916637,Ga
5.5321540862,5.55537404039,Re
5.58149648886,5.60471644305,re
5.6105214316,5.64244886861,Re
5.65405884571,5.72662120256,Sa
5.76725612239,5.80789104223,Ni
5.83691598497,5.85723344489,Ni
5.86013593916,5.88625838763,ni
5.88625838763,5.91238083609,ni
6.80925156675,6.87891142933,Sa
7.06757355714,7.11691595979,Ga
7.11691595979,7.14594090253,Ga
7.14594090253,7.36072547881,Ga
7.383945433,7.41297037574,ga
7.42167785856,7.52036266388,ni
7.56099758371,7.63355994056,Ni
7.63646243484,7.70031730886,Ga
7.71482978023,7.74385472297,re
7.76417218289,7.83092955119,Sa
7.83383204547,8.11827648432,ma
8.23727874955,8.39111094607,Ma
8.42303838308,8.45206332582,Pa
8.46367330292,8.49850323421,Ma
8.52752817695,8.55655311969,Pa
8.56526060251,8.5884805567,Ma
8.6000905338,8.64362794791,ma
8.65814041928,8.70458032766,Pa
8.72780028185,9.01514721498,Ma
9.04707465199,9.08480707755,Pa
9.0906120661,9.11673451457,Ma
9.14575945731,9.40698394196,Sa
9.41569142479,9.43891137898,re
9.46213133317,9.51147373583,re
9.53469369002,9.64498847243,re
9.64498847243,9.69142838081,re
9.73496579492,9.77850320903,ga
9.82494311742,9.97297032539,Ni
10.0194102338,10.1442174876,Ni
10.1616324532,10.2109748559,ma
10.2167798444,10.434466915,Ni
