0.0203174599178,0.0725623568495,Dha
0.0754648511234,0.116099770959,Pa
0.232199541918,0.267029473206,re
0.296054415946,0.322176864412,Sa
0.438276635371,0.46730157811,ma
0.487619038028,0.507936497946,ma
0.548571417782,0.978140570331,Dha
0.998458030249,1.17841267524,re
1.19582764088,1.22195008934,ga
1.25968251491,1.2829024691,re
1.30902491756,1.50058953965,Re
1.53541947093,1.57024940222,Ga
1.58476187359,1.69215416173,Re
1.70376413883,1.75310654148,ga
1.79083896704,1.84598635825,Re
1.86920631244,2.30167795926,Re
2.30458045354,2.42938770732,ni
2.47292512143,2.85315187132,Re
2.87056683696,2.89668928543,Re
2.92571422817,3.50621308297,Re
3.53233553143,3.66294777376,Re
3.69487521077,3.88934232713,Re
3.88934232713,4.0373695351,Re
4.1273468576,4.20571420299,ni
4.21442168582,4.45532871056,Ni
4.55691601015,4.59464843571,ni
4.74848063223,4.83845795472,Dha
4.9081178173,5.0416325539,ga
5.0416325539,5.09968243938,ga
5.09968243938,5.21868470461,ga
5.23319717598,5.80789104223,Re
5.83981847924,5.87755090481,Re
5.88335589335,5.90367335327,ga
6.0458955727,6.12426291809,re
6.13877538946,6.65251687596,Re
6.66412685305,6.77151914119,ga
6.78022662401,6.96598625755,Re
6.96598625755,7.03564612012,Re
7.10820847697,7.26494316777,ga
7.3171880647,7.34040801889,ga
7.34911550171,7.383945433,Re
7.4507028013,7.56970506653,Re
7.58131504363,7.60453499782,ga
7.61324248064,7.64516991766,Re
7.66548737758,7.83092955119,Re
7.86866197675,8.10376401295,Dha
8.11827648432,8.15891140415,Dha
8.25759620947,8.35628101478,ga
8.37079348615,8.39401344034,re
8.39691593462,8.46947829147,Ma
8.66104291355,8.72780028185,Sa
8.79455765015,8.92516989248,Ni
8.9338773753,9.00063474361,ni
9.02095220352,9.09351456037,ga
9.15156444585,9.28507918246,Re
9.31700661947,9.47083881599,re
9.53179119574,9.59564606977,Sa
9.60725604687,9.68562339227,Re
9.68852588654,9.71174584073,Sa
9.71464833501,9.75238076057,ma
9.81333314032,9.83365060024,Ma
9.8713830258,9.99619027958,Re
10.0048977624,10.0281177166,ma
10.1035825677,10.1442174876,ni
10.1471199818,10.1790474188,Ni
10.1964623845,10.2196823387,ni
10.2254873272,10.3299771211,Ni
10.3909295008,10.8292061362,Sa
10.837913619,10.9656233671,re
10.9975508041,11.1310655407,ni
11.2210428632,11.4271199567,Dha
11.4271199567,11.5316097505,Dha
11.5316097505,11.7405893382,Dha
11.7434918325,11.8566891092,Ga
11.8682990863,11.9321539603,Dha
11.9698863859,12.3878455613,Ga
12.4575054239,12.4807253781,Pa
12.5068478266,12.6780949887,Ga
12.7419498628,12.7709748055,ni
12.7825847826,12.8377321738,Dha
13.2614963378,13.3427661775,Ni
14.0219498376,14.1438545971,Pa
14.1699770456,14.5124713699,Dha
15.2729248697,15.4848069517,Pa
15.6415416425,15.679274068,ga
15.7228114821,15.7692513905,ga
15.7895688504,15.8127888046,ma
15.827301276,15.8476187359,Ga
16.5238999018,16.5935597643,ga
16.5993647529,16.6399996727,Ga
16.6951470639,16.8199543177,Re
16.822856812,18.094149304,Ga
18.1638091666,18.9590925976,Ga
18.9765075633,19.78920596,Ga
19.853060834,20.0707479046,ma
20.880543807,20.9792286123,ga
21.1446707859,21.2027206714,ga
21.2172331428,21.2781855225,Ga
21.3159179481,21.3449428908,ma
21.4058952706,21.5974598927,Ga
21.6555097782,21.7367796178,ma
22.1895687246,23.9455777603,Ga
23.9484802546,24.354829453,Ni
24.3838543957,24.4419042812,Ga
24.4593192468,24.5841265006,ga
24.6363713975,24.694421283,Re
24.8308385139,24.8859859051,ni
24.990475699,25.0659405501,Re
25.0775505272,25.3503849889,ga
25.361994966,25.3910199088,Re
25.4229473458,25.5216321511,Re
25.5448521053,25.7799541415,Re
25.7799541415,25.8757364525,Re
25.901858901,26.2588656967,Re
26.5810425611,26.6507024237,Ga
26.6565074122,26.8161445973,ga
26.8161445973,26.9119269083,ga
26.9351468625,26.961269311,Ga
26.9670742995,26.9960992423,ga
26.9960992423,27.0686615991,ga
27.0831740705,27.2892511639,Ga
27.2921536582,27.7043078451,Ni
27.7101128337,28.0264847095,Ga
28.0380946866,28.0758271122,ga
28.1077545492,28.1599994461,Ga
28.2035368603,28.2557817572,Re
28.2673917343,28.2906116885,re
28.360271551,28.6389110013,Ga
28.6766434269,29.0829926253,Ga
29.1004075909,29.1294325336,re
29.2048973848,29.2368248218,re
29.503854295,29.5502942034,Sa
29.5706116633,29.6054415946,ni
29.6170515717,29.6431740201,Sa
