0.319274370138,0.351201807151,Ma
0.429569152549,0.452789106741,ma
0.513741486494,0.574693866248,ma
0.589206337618,0.632743751727,Sa
0.647256223097,0.714013591399,Ni
0.734331051316,0.862040799372,Sa
0.876553270741,0.922993179125,Ni
1.06811789282,1.21904759507,Dha
1.27419498628,1.29741494047,dha
1.31482990611,1.91564622083,dha
1.98240358913,2.33650789055,Pa
2.4758276157,2.50485255844,Ga
2.64417228359,2.6993196748,dha
2.91990923962,2.94022669954,Pa
2.94893418236,2.96925164228,Ma
3.1346938159,3.16081626436,ga
3.16952374718,3.30884347234,Ga
3.32625843798,3.42494324329,Ga
3.54104301425,3.79646251036,Ga
3.79646251036,4.14185932897,Ga
4.16507928316,4.21151919154,Ga
4.25215411138,4.29859401976,ma
4.33342395105,4.35374141097,Ga
4.37115637661,4.66140580401,Ga
4.6846257582,4.74848063223,ma
5.1867572676,5.2535146359,Pa
5.28834456719,5.32317449848,dha
5.37541939541,5.43346928089,ma
5.52925159193,5.55827653467,ma
5.59020397168,5.61632642015,Ga
5.62793639724,5.72952369683,ma
5.74693866248,5.77015861667,Ga
5.88045339908,5.91818582464,ma
5.9559182502,5.97623571012,Ga
5.99365067576,6.03138310133,Sa
6.04299307842,6.1010429639,dha
6.10684795245,6.14748287229,Ga
6.2577776547,6.33034001155,ma
6.41451234549,6.44643978251,dha
6.45224477105,6.57414953056,Dha
6.5915644962,6.64961438168,Ma
6.71637174999,6.74539669273,Dha
6.7599091641,6.80054408393,dha
6.94276630336,7.75836719434,Pa
7.91510188514,7.95863929925,Ga
8.00798170191,8.03700664465,Ga
8.13569144996,8.21986378391,ga
8.21986378391,8.35337852051,ga
8.3765984747,8.443355843,Ga
8.45206332582,8.83229007572,ga
9.21832181415,9.57242611558,Pa
9.76979572621,9.87428552007,ma
9.89460297999,10.1297050162,Ga
10.1326075105,10.1674374417,ga
10.1761449246,10.1993648788,Ga
10.2109748559,10.350294581,ma
10.3851245123,10.414149455,Re
10.4199544436,10.4692968462,re
10.646348997,10.7160088595,Ma
11.5461222219,11.5954646245,Ma
12.1063036168,12.1411335481,Pa
12.1643535022,12.405260527,ga
12.5358727693,12.6113376204,ma
12.6374600689,12.6984124487,re
12.7187299086,13.0699317157,Sa
13.0757367043,13.104761647,ma
13.3282537061,13.3921085801,Ga
13.4298410057,13.4588659484,Ma
13.7694328358,13.8942400895,dha
14.0799997231,14.4718364501,Ga
14.4834464272,14.5124713699,ma
