0.0145124713699,0.0609523797535,Dha
0.0986848053153,0.127709748055,Ni
0.130612242329,0.153832196521,dha
0.214784576274,0.238004530466,Ma
0.275736956028,0.333786841507,Ga
0.359909289973,0.391836726987,ga
0.420861669727,0.452789106741,Re
0.528253957864,0.571791371974,Pa
0.592108831892,0.676281165837,Re
0.705306108577,0.731428557043,ga
0.743038534138,0.76625848833,Re
0.885260753563,0.917188190577,ga
0.954920616139,1.02748297299,ga
1.05360542145,1.13487526113,ni
1.14648523822,1.21324260652,Ni
1.23646256071,1.29451244619,Ga
1.30612242329,1.37287979159,Re
1.50929702247,1.54702944803,ma
1.61088432206,1.64281175907,Ma
1.67473919609,1.76761901285,Pa
1.80535143841,1.8517913468,Ma
1.86920631244,1.99401356622,Pa
1.99981855477,2.0520634517,Dha
2.13333329137,2.17687070548,ni
2.63836729505,2.82702942285,Pa
2.95764166518,3.0447164934,ga
3.07374143614,3.16371875864,ma
3.16952374718,3.48589562305,Ga
3.50331058869,3.53814051998,ni
3.73551013061,3.81968246456,Pa
3.83999992447,3.86031738439,Ma
3.88643983286,3.92126976414,ma
3.93287974124,3.99092962672,Ga
4.0373695351,4.09832191486,Ga
4.12444436332,4.17378676598,ga
4.23473914573,4.28698404267,Pa
4.29278903121,4.34793642242,Ga
4.35374141097,4.45532871056,ma
4.54240353878,4.59174594143,Pa
4.59755092998,4.69333324102,Ga
4.6962357353,4.75718811505,ga
4.85587292037,4.8965078402,Pa
4.91392280585,4.95746021995,ma
4.98358266842,5.02421758826,Pa
5.21868470461,5.2535146359,Pa
5.3870293725,5.40734683242,ga
5.41895680952,5.54956905185,Re
5.65405884571,5.74113367393,Sa
5.76145113385,5.84272097352,Ni
5.89206337618,5.92399081319,Re
5.94140577883,5.97043072157,re
6.01687062996,6.08362799826,Dha
6.22585021768,6.27229012607,Pa
6.27809511461,6.32163252872,Ma
6.35936495429,6.62349193322,ga
7.54938760662,7.57551005508,ga
7.63065744629,7.67999984895,Pa
7.71482978023,7.7409522287,re
7.77578215999,7.83963703401,re
8.09215403585,8.17922886407,re
8.18793634689,8.21405879536,Sa
8.29532863503,8.40562341744,Pa
8.42013588881,8.45206332582,Ga
8.5101132113,8.61750549944,Ga
8.88163247837,8.91936490393,Sa
9.05578213481,9.09351456037,Re
9.16607691722,9.24734675689,dha
9.40988643624,9.45052135607,ma
9.4592288389,9.49405877018,Ga
9.50566874728,9.57242611558,ga
9.59854856405,9.62757350679,Ga
9.65079346098,10.1790474188,Ni
10.1848524074,10.2080723616,Ga
10.2603172585,10.3154646497,ma
10.3473920867,10.3706120409,Ga
10.4083444665,10.4547843749,Re
10.4809068233,10.5128342603,Re
10.5708841458,10.774058745,Re
