0.0,0.592108831892,Pa
0.621133774631,0.641451234549,Ni
0.743038534138,0.769160982604,Dha
0.803990913892,0.917188190577,Pa
0.922993179125,1.00716551307,Ma
1.06231290428,1.08553285847,Dha
1.08843535274,1.14648523822,dha
1.20743761797,1.23065757217,Sa
1.25678002063,1.29741494047,re
1.31192741184,1.43383217135,Sa
1.48607706828,1.55283443658,Ni
1.57605439077,1.65442173617,Sa
1.67473919609,1.7182766102,Ni
1.7618140243,1.79374146132,Sa
1.79664395559,1.82566889833,re
1.83727887543,1.87791379526,Sa
1.89532876091,2.16816322266,Pa
2.25814054516,2.49034008707,Sa
2.53387750118,2.62385482368,re
2.64417228359,2.71963713472,Ni
2.75446706601,3.11727885025,re
3.1230838388,3.73551013061,Sa
3.7587300848,3.80807248746,Sa
3.81968246456,4.0373695351,re
4.79201804634,4.87909287456,Pa
4.8965078402,4.98068017415,Ni
5.00680262261,5.21578221034,Ni
5.36961440686,5.39573685533,re
5.42766429234,5.49442166064,Sa
5.51764161483,5.58730147741,Ni
5.71501122546,5.93850328456,Ni
6.10975044672,6.13877538946,Sa
6.18811779212,6.23165520623,Ga
6.26938763179,6.36516994283,Sa
6.3912923913,6.44353728823,Ma
6.46095225388,6.60027197903,Pa
6.7366892099,7.01823115448,Sa
7.0385486144,7.07628103996,Sa
7.15755087963,7.18077083382,Ni
7.1836733281,7.25333319067,Sa
7.25623568495,7.9412243336,Pa
7.94702932215,7.98476174771,Sa
7.99056673626,8.02539666755,re
8.03410415037,8.06603158739,Sa
8.06893408166,8.25759620947,Pa
8.26340119802,8.28371865793,Sa
8.30403611785,8.37079348615,Ni
8.38530595752,8.42013588881,Sa
8.43174586591,8.63201797081,Pa
8.6668479021,8.98031728369,Pa
8.98321977796,9.05578213481,Sa
9.06448961763,9.1022220432,Ni
9.18929687141,9.28217668818,Sa
9.29959165383,9.39247147059,Ni
9.4476188618,9.48825378163,Sa
9.49986375873,9.52888870147,Ni
9.59854856405,9.63047600106,re
9.64208597816,9.6711109209,Sa
9.67401341517,9.77850320903,Pa
9.78430819758,9.83074810596,Sa
9.91492043991,10.1268025219,Ni
10.1732424303,10.2138773501,re
10.2283898215,11.4764623593,Ni
11.493877325,11.5170972791,re
11.6157820845,11.6419045329,Dha
11.6796369585,11.7115643955,Pa
11.7521993153,11.9118365004,Ga
11.981496363,12.1585485137,Ma
12.2340133648,12.3007707331,Ga
12.4255779869,12.4894328609,re
12.4981403438,12.5213602979,Sa
12.5939226548,12.7216324028,Sa
12.7564623341,12.8029022425,Sa
12.8116097253,13.1541040497,Ni
13.1831289924,13.220861418,Ni
13.2295689008,13.2731063149,Sa
13.2760088092,13.4472559713,Pa
13.4501584656,13.5633557423,Sa
13.612698145,13.6707480304,Ni
13.6968704789,13.8739226296,Sa
13.8913375953,14.0103398605,Ni
14.0190473433,14.1815870227,Sa
14.2628568623,14.3151017593,Pa
14.3151017593,14.4021765875,Pa
14.439909013,14.556008784,Sa
14.5937412096,14.651791095,Ni
14.6575960836,14.6837185321,Sa
14.7185484633,14.8114282801,re
14.8288432458,14.947845511,Sa
14.9913829251,15.1161901789,Ni
15.1481176159,15.2322899498,Sa
15.307754801,15.3890246406,ni
15.4557820089,15.4848069517,Pa
15.5022219173,15.5776867684,Re
15.5863942513,15.6125166997,re
15.679274068,15.7257139764,Ga
15.8418137474,15.8679361958,Ma
15.8737411844,15.8940586443,re
16.0624033122,16.134965669,Ga
16.1959180488,16.2336504744,Pa
16.2655779114,16.3410427625,Ni
16.3903851652,16.4339225793,re
16.4600450277,16.4890699705,Sa
16.5238999018,16.6864395811,Ni
16.7531969494,16.7822218921,re
16.790929375,16.8286618005,Re
16.8344667891,16.8634917318,re
16.8751017089,16.9389565829,Re
16.9679815257,17.2234010218,re
17.2292060103,17.2582309531,Pa
17.2698409302,17.3162808386,Dha
17.3627207469,17.3830382069,Re
17.4091606553,17.5746028289,re
17.7603624625,17.7806799224,ga
17.7951923938,17.8213148422,Re
18.00997697,18.0477093956,Ni
18.0593193727,18.0825393269,ni
18.1492966952,18.1754191437,Re
18.1841266265,18.221859052,re
18.2247615463,18.2915189146,Pa
18.3524712944,18.3931062142,Ni
18.4163261684,18.4366436283,Dha
18.5411334222,18.5759633535,Sa
18.5846708363,18.6427207218,Ni
18.6514282046,18.7007706072,Sa
18.7094780901,18.7820404469,re
18.7907479297,18.8139678839,Sa
18.8720177694,18.9387751377,Ni
18.9939225289,19.0171424831,ma
19.0287524602,19.2667569907,Pa
19.2667569907,19.4205891872,Pa
19.4205891872,19.4641266013,Pa
19.4641266013,19.5308839696,Pa
19.5889338551,19.6150563035,Pa
19.6179587978,19.6876186604,Ma
19.7195460974,19.7834009714,ma
19.8008159371,19.8240358913,Pa
19.8559633283,19.8791832825,Ma
19.8936957538,19.9285256851,Pa
19.9430381565,20.1084803301,Pa
20.4306571945,20.456779643,re
20.4741946086,20.5061220457,Sa
20.5119270342,20.5467569655,Ni
20.5757819082,20.604806851,Ni
20.6483442651,20.6831741964,Ga
20.6889791849,20.7238091162,ga
20.7673465303,20.8573238528,ga
20.996643578,21.0401809921,re
21.060498452,21.1156458432,re
21.1330608088,21.2143306485,Ni
21.516190053,21.5945573984,Ni
21.7338771236,21.7658045606,Sa
21.9254417456,22.035736528,Ni
22.0618589765,22.1053963906,Ni
22.1141038734,22.1692512646,Sa
22.1808612417,22.2040811959,re
22.215691173,22.2418136215,Sa
22.2969610127,22.3898408295,Sa
22.427573255,22.4565981978,re
22.4653056806,22.5872104401,Sa
22.5872104401,22.7352376481,Sa
22.7352376481,22.8165074877,Sa
22.8426299362,22.903582316,Sa
22.9180947873,22.9413147415,re
22.96743719,23.1502943293,Sa
23.1851242605,23.3041265258,Ni
23.4289337796,23.6553283329,Pa
23.6640358157,23.7017682413,ga
23.7540131382,23.8178680123,Re
23.8526979436,23.8875278748,Pa
24.0413600714,24.1081174397,Pa
24.2184122221,24.2416321763,ga
24.2764621076,24.3083895446,Pa
24.3170970274,24.3432194759,Ma
24.38675689,24.4651242354,Pa
24.5492965693,24.5754190178,Ma
24.5812240063,24.8308385139,Pa
24.8859859051,24.9266208249,Pa
24.9266208249,25.0020856761,Pa
25.022403136,25.1094779642,Pa
25.1326979184,25.1994552867,Ga
25.6174144621,25.6551468877,Pa
26.3459405249,26.3778679619,Sa
26.3865754447,26.4562353073,Ni
26.4823577558,26.5026752157,Sa
26.5142851928,26.5926525382,Ni
26.6071650096,26.7406797462,re
27.8204076161,28.0061672496,ma
28.4705663335,28.7230833353,Ni
28.772425738,28.8275731292,Ga
28.8420856005,28.8827205204,Ma
28.9552828772,28.9988202913,Sa
29.0452601997,29.0829926253,Sa
29.0917001081,29.112017568,Ni
29.175872442,29.2165073619,Re
29.2542397874,29.355827087,Sa
29.3645345698,29.4254869496,Ni
29.5473917091,29.5764166518,Pa
29.6025391003,29.6286615488,Dha
29.651881503,29.7041263999,Ma
29.7215413655,29.7708837682,Pa
29.7912012281,29.8231286651,ma
