0.00870748282193,0.203174599178,Sa
0.208979587726,0.243809519014,Ni
0.275736956028,0.690793637207,Sa
0.693696131481,1.01006800734,Ga
1.04199544436,1.23646256071,Ni
1.29451244619,1.53251697666,Ni
1.5731518965,2.60934235231,Sa
2.61224484658,2.63836729505,Ga
2.64417228359,2.71383214617,ga
2.74866207746,3.15501127581,Ni
3.28852601242,3.83999992447,Sa
3.85451239584,3.99383212099,Re
3.99673461527,6.20553275777,Sa
6.22585021768,6.30421756308,Sa
6.37387742566,6.40870735694,Ni
6.41160985122,6.60607696757,Sa
6.60607696757,6.65832186451,Sa
6.65832186451,6.83247152094,Sa
6.85278898086,6.87600893505,Ni
6.90503387779,6.99791369456,Sa
7.02403614303,7.06467106286,Sa
7.10240348842,7.16335586818,Ni
7.24172321358,7.29106561623,Sa
7.41587287001,7.52616765243,Re
7.64226742338,7.70031730886,Ni
7.72643975733,7.9528343107,Sa
8.01088419618,8.1531064156,Sa
8.25179122092,8.55945561396,ma
8.57396808533,8.64653044218,Ga
8.7452152475,8.80326513298,ga
8.84680254709,8.89904744402,Re
9.01804970925,9.03836716917,Re
9.07319710046,9.13414948021,re
9.15446694013,9.17478440005,Ni
9.19800435424,9.2357367798,Sa
9.25315174544,9.34312906794,Ni
9.36344652785,9.39537396487,ni
9.40698394196,9.52308371292,Sa
9.55791364421,9.62757350679,Re
9.6711109209,9.77850320903,Re
9.8713830258,9.92943291128,Ni
9.95555535975,12.4923353552,Sa
12.4981403438,12.5416777579,re
12.5561902292,12.6926074601,Re
12.7071199315,12.7883897711,Sa
12.8145122196,13.2382763836,Sa
13.592380685,13.7433103873,Re
13.856507664,14.0190473433,Sa
14.0277548261,14.0567797689,Ni
14.0625847574,14.2338319196,Sa
14.2686618509,14.3499316905,Ni
14.3731516447,14.5182763584,Sa
14.5211788527,14.5502037955,Ni
14.556008784,16.0914282549,Sa
16.0914282549,16.790929375,Sa
16.790929375,17.0753738138,Sa
17.1595461478,17.2437184817,Ni
17.2524259645,17.2901583901,ni
17.2959633786,17.4004531725,Ni
17.4149656439,17.4468930809,ni
17.5978227831,17.6268477259,Sa
17.6819951171,17.7458499911,Ni
17.766167451,17.8619497621,Sa
17.8909747048,17.9199996475,Ni
17.9432196017,17.9954644987,Sa
18.0448069013,18.2479815005,Ni
18.2624939719,18.3205438574,ni
18.3321538344,18.6920631244,Ni
18.7065755958,18.7588204927,Sa
18.7675279755,18.9271651606,Ni
18.941677632,18.9678000804,Sa
18.9823125518,19.2145120937,Ni
19.2783669678,19.3073919105,Sa
19.3712467845,19.4351016586,Ni
19.4496141299,19.4786390727,Sa
19.4989565326,19.6324712692,Ni
19.641178752,19.6789111776,ni
19.6847161661,19.7195460974,Ma
19.7398635573,19.7659860058,Re
19.7775959829,19.8008159371,re
19.8153284085,19.8414508569,Sa
19.853060834,19.9720630992,Ni
20.0359179733,20.0707479046,Re
20.2419950667,20.2623125266,ni
20.3203624121,20.360997332,Sa
20.4712921144,21.2027206714,Ni
21.2694780397,21.2926979939,ma
21.3217229366,21.5597274671,Ma
21.5626299614,22.4565981978,Ni
22.4885256348,22.575600463,Dha
22.6017229115,22.6278453599,Re
22.6423578313,22.6771877626,re
22.691700234,22.7584576023,Sa
22.7671650851,22.787482545,re
22.8165074877,22.8629473961,re
22.883264856,22.9471197301,Sa
22.96743719,23.0864394552,Ni
23.1502943293,23.2983215372,Re
23.3389564571,23.4347387681,Re
23.4840811708,23.5334235734,ma
23.5885709646,23.6234008959,Pa
23.7046707356,23.7743305982,Re
23.8004530466,23.8265754951,Ga
23.846892955,23.8730154035,Sa
23.9136503233,24.5202716266,Ni
24.8888883994,24.9527432734,Pa
24.9585482619,25.4432648057,Ma
25.6377319221,25.6928793133,Ni
25.721904256,26.2182307768,Ni
26.2443532253,26.3082080993,Ni
26.3952829276,26.4388203417,Dha
26.4620402959,26.5578226069,Pa
26.5752375725,26.7435822404,Ma
26.7726071832,26.8074371145,Pa
26.8306570687,26.8712919885,Ma
26.9699767938,27.1644439102,Ni
27.173151393,27.3908384635,Ma
27.4140584177,27.776870202,Ma
27.808797639,27.9307023985,Pa
27.9684348241,28.1629019404,re
28.1890243889,28.2819042056,Re
28.4734688277,28.5141037476,Ma
28.5431286903,28.9088429688,Ma
28.9233554402,28.9726978429,Pa
29.0713826482,29.1497499936,Ni
29.1671649592,29.1903849134,ni
29.1990923962,29.2977772015,Ni
29.3326071328,29.4051694897,Ga
29.4632193752,29.4951468122,Ma
29.5531966977,29.8173236766,Ma
29.8492511136,29.8985935163,ma
29.9189109762,29.9711558731,Ma
