0.0754648511234,0.127709748055,Sa
0.142222219425,0.165442173617,Ni
0.194467116357,0.246712013288,Sa
0.258321990384,0.293151921672,Ni
0.316371875864,0.397641715535,Sa
0.426666658275,0.464399083837,re
0.55437640633,0.574693866248,re
0.59791382044,0.943310639043,Sa
0.969433087509,0.995555535975,Ni
1.01297050162,1.03909295008,Sa
1.06231290428,1.12036278976,Ni
1.12907027258,1.93306118647,Sa
2.02884349751,2.6993196748,Sa
2.90539676825,3.01859404494,Ma
3.0563264705,3.10276637888,Ma
3.14630379299,3.39011331201,ma
3.39882079483,3.42784573757,Ga
3.4684806574,3.66004527949,Pa
3.69777770505,3.79936500464,dha
3.80516999319,3.84580491302,Dha
3.9038547985,3.93287974124,Pa
3.94158722406,4.07800445494,Ma
4.08090694921,4.31600898541,Sa
4.33052145678,4.38566884798,re
4.3943763308,4.45823120483,Sa
4.4611336991,4.4843536533,Dha
4.51337859604,4.60335591853,Sa
4.61496589563,4.63818584982,Ni
4.66430829828,4.71074820667,ni
4.7629931036,5.43927426944,Sa
5.45088424653,5.51183662628,Ni
5.54666655757,6.29551008026,Sa
6.32743751727,6.36226744856,Ni
6.39709737985,7.09079351133,Sa
7.1604533739,7.32879804179,Ni
7.36653046736,7.42458035284,Sa
7.47102026122,7.53197264097,re
7.67129236612,7.70031730886,Sa
7.7293422516,7.807709597,re
7.84253952829,8.7336052704,Sa
8.75972771887,9.49405877018,Sa
9.49405877018,9.69433087509,Sa
9.70303835791,9.93523789983,Ni
9.99328778531,10.0484351765,Pa
10.1093875563,10.1732424303,re
10.1848524074,10.2922446955,Sa
10.3590020638,10.4054419722,Pa
10.4489793863,10.5563716745,re
10.5737866401,10.5970065943,Sa
10.6289340313,10.657958974,Ni
10.8495235961,11.3226301628,Sa
11.3313376456,11.4329249452,Ni
11.4329249452,11.7492968211,Sa
11.7521993153,11.8857140519,Pa
14.3354192192,15.1974600186,Sa
15.3019498124,15.4093421006,Ni
15.4499770204,17.8213148422,Sa
17.9258046361,18.094149304,Sa
18.1638091666,18.3814962371,Ni
18.4047161913,18.485986031,Sa
18.5004985023,18.5788658477,Ni
18.5904758248,18.6514282046,Sa
18.6833556416,18.7239905614,re
18.9184576778,19.0461674258,Sa
19.0548749087,19.1332422541,Ni
19.1477547254,19.2145120937,Sa
19.301586922,19.5541039238,Dha
19.5599089123,19.6295687749,dha
19.6353737635,19.673106189,Dha
19.6789111776,20.1926526641,dha
20.2303850896,20.5235370113,Pa
20.6135143338,20.6396367823,dha
20.7238091162,21.0198635322,Pa
21.0343760035,21.0837184062,dha
21.1417682917,21.1824032115,Ma
21.2636730512,21.2839905111,Pa
21.2897954996,21.3101129596,Ni
21.3855778107,21.7512920892,Pa
21.8935143086,22.0212240567,dha
22.0270290452,22.1286163448,Dha
22.1344213334,22.2214961616,dha
22.3172784726,22.4130607837,Pa
22.4246707608,22.459500692,Ma
22.6626752912,22.7178226824,Ma
22.7497501194,22.8078000049,ma
23.1909292491,23.3679813998,Pa
23.391201354,23.4521537337,dha
23.5102036192,23.9136503233,Pa
23.9746027031,24.0790924969,Pa
24.1371423824,24.2938770732,ma
24.302584556,24.3954643728,Ga
24.4070743499,24.4796367067,ma
24.5405890865,24.6537863632,Ma
24.6653963403,24.7234462257,Pa
24.8018135711,24.8540584681,Ga
24.8598634566,24.9179133421,ga
24.9208158364,24.9585482619,Ga
24.9585482619,25.0165981474,Ga
25.0165981474,25.2255777351,Ga
25.234285218,25.2923351034,ga
25.3010425863,25.4955097026,Ga
25.5013146912,25.5477545996,ga
25.5506570938,25.689976819,Ga
25.7277092445,25.8060765899,ga
25.8118815785,26.0731060631,Ga
27.3502035437,27.3821309807,Sa
27.4140584177,27.4692058089,Sa
27.596915557,27.6549654425,Ni
27.6810878909,27.7072103394,Ni
27.7507477535,27.7710652134,re
27.9916547782,28.0351921924,Ni
28.1338769977,28.1570969519,Ni
28.1774144118,28.1977318717,Sa
28.26448924,28.3457590797,Pa
28.3631740453,28.3921989881,Ma
28.6302035185,28.6911558983,ma
28.7579132666,28.7956456921,Ma
28.8595005662,29.1555549821,ma
29.4225844553,29.4458044095,Ma
29.4487069038,29.5009518007,Pa
29.5154642721,29.6896139285,Ma
29.7331513426,29.7621762854,ma
29.8521536079,29.9450334246,Pa
