0.565986383426,0.693696131481,ni
0.740136039864,0.801088419618,Ni
0.806893408166,0.844625833728,ni
0.867845787919,0.908480707755,ni
0.972335581783,1.01297050162,re
1.03038546726,1.1377777554,ma
1.5499319423,1.62539679343,Ga
1.6399092648,1.67473919609,ga
1.81696141551,1.86340132389,Ni
1.90113374946,1.97659860058,Re
1.99401356622,2.0520634517,re
2.09560086581,2.16526072839,Re
2.17977319976,2.26104303943,re
2.26104303943,2.28136049935,re
2.29297047644,2.32199541918,Re
2.44390017869,2.67029473206,dha
2.7109296519,2.73995459464,Pa
2.93442171099,3.22176864412,ma
3.24208610403,3.33786841508,Ga
3.51201807151,3.64263031384,ma
3.68616772795,3.78775502754,Ma
3.90675729277,3.95029470688,re
4.56272099869,4.59755092998,ni
4.6062584128,4.81233550626,Ni
4.83555546045,4.92263028867,ni
4.95746021995,4.99519264552,Dha
5.02712008253,5.12580488785,ni
5.12580488785,5.15192733631,ni
5.15192733631,5.19256225615,ni
5.20126973897,5.22158719889,Dha
5.30866202711,5.37541939541,Dha
5.41895680952,5.52054410911,Ma
5.5321540862,5.58730147741,ma
5.63374138579,5.74113367393,Sa
6.1910202864,6.22004522914,Ga
6.22875271196,6.24907017187,ma
6.28680259744,6.33904749437,Ga
6.37677991993,6.39999987412,Re
6.63219941604,6.69895678434,ma
6.78312911829,6.81795904957,ni
6.82376403812,6.89052140642,Ni
7.04145110867,7.15174589108,ma
7.20108829374,7.61904746919,ma
7.65387740048,7.67999984895,Ma
7.82222206837,7.86575948248,ma
7.9644442878,7.98476174771,Ni
8.07183657593,8.49850323421,Sa
8.52752817695,8.56526060251,re
8.61170051089,8.70167783339,Sa
8.73070277613,8.8119726158,re
8.85260753563,8.91065742111,Sa
8.95129234095,8.97451229514,re
9.1022220432,9.18929687141,Sa
9.26476172254,9.35473904503,ni
9.37215401068,9.42730140188,re
9.4360088847,9.50857124155,Re
9.51727872437,9.59564606977,re
9.64208597816,9.84235808306,Ga
9.84235808306,9.8713830258,Ga
9.8829930029,10.1732424303,ma
10.1993648788,10.3096596612,ma
10.3560995696,10.3996369837,Ga
10.4025394779,10.4315644207,ga
10.446076892,10.4925168004,Re
10.498321789,10.562176663,re
10.6028115828,10.6289340313,ga
10.7305213309,10.8234011477,Pa
10.9307934358,10.9511108957,Ni
11.0352832297,11.1223580579,Ni
11.3516551055,11.4590473937,ma
11.5054873021,11.5345122448,Ni
11.5432197276,11.6244895673,ni
11.6331970501,11.6738319699,Ni
11.7725167753,11.8479816264,re
11.8537866149,11.9582764088,ma
12.0395462485,12.1527435251,Re
12.1962809393,12.2456233419,ma
12.2543308247,12.2775507789,Ga
12.5097503208,12.532970275,Re
12.5416777579,12.6142401147,re
12.8377321738,12.9335144848,Pa
12.9625394276,12.9944668646,ni
13.0118818302,13.0757367043,Sa
13.1395915783,13.1599090382,Ni
13.1802264981,13.2063489466,re
13.4037185572,13.4385484885,Ma
13.5256233167,13.7055779617,Dha
13.7113829503,13.7346029045,dha
13.77233533,13.9319725151,ni
13.9668024464,14.0712922402,Sa
14.1148296544,14.2251244368,Sa
14.2367344139,14.2715643452,re
14.280271828,14.3238092421,Ni
14.3267117364,14.3963715989,ni
14.4253965417,14.4776414386,Dha
14.49215391,14.5589112783,Ga
14.5850337267,14.6082536809,ga
14.619863658,14.6750110492,Re
14.6982310034,14.8810881427,re
14.8810881427,14.9130155797,re
14.9710654652,14.9913829251,Sa
15.0175053736,15.0726527648,Re
15.0813602476,15.1423126273,re
15.1626300873,15.1945575243,re
15.2032650071,15.2613148926,Sa
15.7605439077,15.7837638619,Dha
15.8098863104,15.8418137474,ni
15.8650337016,15.8940586443,Dha
15.9608160126,15.9898409553,Ni
16.0043534267,16.1494781404,Dha
16.3961901537,16.4194101079,ni
16.4919724647,16.5209974075,ni
16.5703398101,16.6690246155,Ga
16.6777320983,16.7009520525,ga
16.7328794895,16.7619044322,Re
16.7677094208,16.8199543177,re
16.8373692833,16.9070291459,Ma
16.9766890085,17.0260314112,Pa
17.098593768,17.2408159874,Dha
17.374330724,17.4236731267,Sa
17.4352831038,17.4991379778,Ni
17.5397728977,17.6616776572,re
17.6936050942,17.734240014,Sa
17.7632649567,17.9083896704,ni
17.9809520273,18.0970517983,ma
18.1086617754,18.1638091666,ni
18.1957366036,18.2276640406,Ni
18.3263488459,18.3466663058,re
18.3524712944,18.4279361455,Sa
18.4685710653,18.4917910195,re
18.5208159623,18.5759633535,Sa
18.7646254813,18.7849429412,Ga
18.7907479297,18.8168703782,ga
18.8458953209,18.877822758,Re
18.8865302408,18.9184576778,re
18.9358726434,18.9648975862,Re
19.0809973571,19.2087071052,re
19.2435370365,19.2754644735,ga
19.3044894162,19.4815415669,re
19.5482989352,19.6324712692,re
19.6440812463,19.6702036948,Re
19.6760086833,19.8820857768,re
20.1868476755,20.2245801011,ni
20.3551923434,20.572879414,ma
20.6483442651,20.7296141048,ni
20.7412240819,20.784761496,ma
20.8602263471,20.976326118,Dha
21.0459859806,21.0721084291,Re
21.092425889,21.1417682917,Re
21.1504757745,21.1795007172,re
21.3797728221,21.4407252019,ma
21.4639451561,21.5074825702,Ma
21.6409973068,21.6758272381,ga
21.6932422037,21.8586843773,ma
21.9428567113,21.9660766655,Ga
21.971881654,22.0531514937,ma
22.0734689536,22.1460313105,Ga
22.1953737131,22.3579133925,ma
22.4072557951,22.4333782436,Ga
22.5639904859,22.6307478542,ma
22.6742852683,22.7265301653,ma
22.7265301653,22.7903850393,ma
23.0022671213,23.031292064,Sa
23.0487070297,23.0980494323,Ni
23.1706117892,23.2460766403,Ma
23.5247160906,23.6263033902,ma
23.814965518,23.846892955,ma
23.9455777603,24.0616775313,ni
24.0674825198,24.142947371,ma
24.2242172106,24.2590471419,ni
24.2793646018,24.2996820617,ma
24.3141945331,24.3780494071,Ga
24.3838543957,24.4360992926,ma
24.4477092697,24.5173691323,Ma
24.5434915808,24.5812240063,re
