0.107392288137,0.211882082,dha
0.267029473206,0.31346938159,Sa
0.383129244165,0.420861669727,Ni
0.435374141097,0.484716543754,Sa
0.505034003672,0.53986393496,re
0.574693866248,0.655963705919,Sa
0.673378671563,0.760453499782,Ni
0.769160982604,0.789478442522,ni
0.85333331655,0.873650776467,dha
0.928798167673,3.28562351814,Pa
3.30303848379,3.47428564595,Ni
3.66875276231,3.70068019932,Ni
3.75002260198,4.10122440913,Pa
4.19700672017,4.22022667436,Ni
4.24634912283,4.28988653694,Pa
4.30439900831,4.50467111321,dha
4.58013596434,5.07646248519,Pa
5.12580488785,5.43927426944,Pa
5.44217676371,5.95301575593,Ma
5.96462573303,6.43192731114,Pa
6.49578218516,6.64380939314,Pa
7.6074374921,7.65097490621,ma
7.71192728596,7.74965971152,Pa
7.78448964281,7.80480710273,ma
7.81351458555,7.85414950538,Ma
7.86285698821,7.90639440232,ma
8.05151911602,8.25759620947,Pa
8.26340119802,8.29242614076,Ma
8.30113362358,8.53623565977,Pa
8.56235810824,8.5884805567,re
8.63782295936,8.67845787919,Sa
8.81487511007,8.83519256999,Ma
8.84970504136,8.89904744402,Pa
8.9338773753,9.00063474361,Pa
9.14285696303,9.25895673399,Pa
9.31120163092,9.39827645914,Pa
9.42149641333,9.47374131026,Pa
9.47664380454,9.52308371292,re
9.54340117284,9.57242611558,Ni
9.61015854114,9.66240343807,Sa
9.66530593235,9.68562339227,Ma
9.69433087509,9.88009050862,Pa
10.0629476479,10.2777322242,Pa
10.3851245123,10.6637639626,Pa
10.6724714454,10.7508387908,Ma
10.7595462736,10.8117911706,Pa
10.8146936648,10.8756460446,ni
10.9569158843,10.9772333442,re
10.9801358385,11.1107480808,Re
11.281995243,11.3110201857,Pa
11.3864850368,11.4155099796,Ma
11.4851698421,11.5954646245,Pa
11.6477095215,11.6912469356,Pa
11.6999544184,11.7492968211,Ma
11.7609067982,11.801541718,Pa
11.8102492008,11.8595916035,Ma
11.8944215348,12.0018138229,Ni
12.045351237,12.0714736855,Dha
12.1730609851,12.3385031587,Sa
12.3617231129,12.3965530442,Ni
12.4081630213,12.4662129067,Sa
12.501042838,12.5213602979,Ma
12.5271652865,12.6142401147,Pa
12.6432650574,12.71292492,Pa
12.7158274143,12.7477548513,Ma
12.9480269562,13.0292967959,Pa
13.0844441871,13.2731063149,Pa
13.316643729,13.496598374,Pa
13.5227208225,13.6417230877,Pa
13.6736505247,13.7462128816,Ma
13.7694328358,13.9348750094,ma
13.952289975,14.1090246658,Pa
14.1264396315,14.1612695627,Dha
14.248344391,14.5327888298,Pa
14.5792287382,14.6488886008,dha
14.7098409805,14.7330609347,Pa
14.9826754423,15.0204078678,Pa
15.1248976617,15.1771425586,ma
15.2526074098,15.2961448239,Ma
15.3135597895,15.7547389192,Pa
15.9492060355,15.9695234954,Ma
15.9811334725,16.1988205431,Pa
16.2452604515,16.2713828999,Sa
16.2800903827,16.3120178198,Ni
16.431020085,16.5064849361,re
16.5151924189,16.5645348216,Re
16.5993647529,16.6719271097,Pa
16.7328794895,16.770611915,Pa
16.7996368578,16.9128341345,Pa
16.9970064684,17.0550563539,Re
17.0840812966,17.1247162165,Re
17.1363261936,17.4178681381,Pa
17.5804078175,17.978049533,Pa
17.9983669929,18.062221867,Pa
18.0709293498,18.0999542925,Ma
18.1057592811,18.1376867181,Ga
18.2102490749,18.2305665349,Ma
18.2479815005,18.4830835367,Pa
18.5208159623,18.7530155042,Pa
18.7530155042,18.9590925976,Pa
18.973605069,19.0606798972,dha
19.1332422541,19.4263941757,Pa
19.4554191185,19.5308839696,Pa
19.7137411089,19.8414508569,Sa
20.4190472174,23.6146934131,Pa
23.7946480581,23.846892955,Ma
23.8497954493,24.9353283078,Pa
25.1675278497,25.298140092,ma
25.3445800004,25.4722897484,Sa
25.4838997255,25.5361446225,Ni
25.6290244392,25.6870743247,Sa
25.6928793133,25.7160992675,re
25.7915641186,25.8989564067,Pa
25.9134688781,26.0992285116,Ma
26.1050335002,26.261768191,Pa
26.3140130879,26.389477939,ma
26.4852602501,26.5113826985,Pa
26.5839450554,26.8045346202,Pa
26.8712919885,26.9554643224,Pa
27.0773690819,27.1034915304,re
27.1267114846,27.1644439102,re
27.3502035437,27.3705210036,dha
27.4314733834,27.4634008204,Pa
27.5882080742,27.6433554654,Pa
27.6549654425,27.7130153279,Ma
27.8000901562,27.8233101104,Ma
27.8291150989,27.8494325588,Pa
27.9742398126,28.0264847095,Ma
28.0380946866,28.1919268832,Pa
28.2093418488,28.2354642973,ma
28.2441717801,28.3544665625,Pa
28.4705663335,28.5024937705,ma
28.5024937705,28.5547386674,Ga
28.5605436559,28.592471093,ma
28.6069835643,28.7027658754,Ma
28.7346933124,28.784035715,Pa
28.7898407036,28.8130606578,Ma
28.8217681406,28.868208049,Pa
29.0017227856,29.0365527169,Pa
29.0510651883,29.3384121214,Ma
29.4458044095,29.471926858,Ma
29.5096592835,29.6344665373,ma
29.6605889858,29.715736377,Pa
29.863763585,29.8869835392,ga
29.9305209533,29.9566434017,Pa
