0.0406349198357,0.0957823110413,ga
0.136417230877,0.264126978932,ni
0.351201807151,0.79528343107,Pa
0.917188190577,0.940408144769,Ga
0.952018121865,1.04489793863,ga
1.06811789282,1.09133784702,re
1.13487526113,1.19292514661,ga
1.37578228587,1.40190473433,ga
1.40190473433,1.48027207973,ga
1.48607706828,1.61088432206,Pa
1.65442173617,1.7066666331,ma
1.70956912737,1.83727887543,ni
1.8401813697,1.89532876091,ga
1.91564622083,1.97659860058,Pa
2.03755098033,2.11011333718,Pa
2.1304307971,2.15074825702,Sa
2.18557818831,2.20589564822,ma
2.22621310814,2.44970516724,Pa
2.45260766151,2.53387750118,ni
2.53968248973,2.56290244392,Re
2.60353736376,2.62385482368,Ga
2.6325623065,2.68190470916,ga
2.74575958318,3.15210878154,Pa
3.2798185296,4.01705207519,Pa
4.1824942488,4.38276635371,Pa
4.42340127354,4.50467111321,Ma
4.51047610176,4.62657587272,Pa
4.64689333264,4.67011328683,dha
4.68172326393,4.70494321812,Pa
4.89360534593,4.92843527722,ga
4.97197269132,5.06775500237,ga
5.07646248519,5.11709740502,Re
5.14902484204,5.20707472752,Sa
5.28253957864,5.30285703856,Ga
5.31446701565,5.37251690113,ga
5.39573685533,5.42476179807,ga
5.54956905185,5.59310646596,ga
5.63374138579,5.72371870828,Sa
5.87755090481,6.18811779212,Pa
6.46095225388,6.56253955346,Pa
6.6147844504,6.67863932442,ga
6.7599091641,6.8034465782,Re
6.81215406103,6.87310644078,re
6.89632639497,6.91664385489,Ga
6.92825383199,6.98340122319,ga
7.03564612012,7.07047605141,ga
7.0936960056,7.14884339681,ga
7.15755087963,7.17786833955,Re
7.20689328229,7.2504306964,Sa
7.27945563914,8.14730142706,Pa
8.15891140415,8.18213135834,re
8.21986378391,8.24018124382,Ni
8.74811774177,8.87002250128,ga
8.91936490393,8.94838984667,ga
8.95999982377,8.99192726078,Re
9.02675719207,9.05287964054,Ni
9.17478440005,9.19800435424,ni
9.28507918246,9.52018121865,ni
9.54630366711,9.62467101251,Ni
9.62757350679,9.65369595525,ni
9.90911545136,9.98458030249,ga
10.0803626135,10.2312923158,Sa
10.2951471898,10.5447616974,Pa
10.5650791573,10.6376415141,ga
10.6376415141,10.6811789282,Re
10.8408161133,10.8785485389,Pa
10.8814510331,10.9743308499,Sa
10.9830383327,11.2007254033,Ni
11.2558727945,11.3081176914,Pa
11.3603625884,11.3922900254,Pa
11.4561448994,11.4793648536,Sa
11.4793648536,11.5025848078,Ni
11.8450791321,11.9408614431,Pa
12.2804532732,12.3849430671,dha
12.3849430671,12.5126528151,Pa
12.5823126777,12.6664850116,Sa
12.7274373914,12.9219045078,Pa
13.1512015554,13.2295689008,ni
13.252788855,13.2760088092,Ma
13.2818137977,13.4124260401,Pa
13.5227208225,13.5778682137,dha
13.6156006392,13.6620405476,Pa
13.6939679846,13.824580227,dha
13.8303852155,13.8652151468,ma
13.8942400895,13.9145575495,ga
13.9319725151,14.016144849,ga
14.0219498376,14.0567797689,Re
14.0567797689,14.1061221715,Re
14.1119271601,14.164172057,re
14.1786845284,14.2860768165,Sa
14.3092967707,14.4137865646,Sa
14.4805439329,14.6982310034,Sa
14.7011334977,14.8027207973,Pa
14.8288432458,14.8491607057,Sa
14.8897956255,14.947845511,Re
14.9710654652,14.9971879136,Sa
15.1887525357,15.2177774785,Re
15.467391986,15.5370518486,Pa
15.8824486672,16.1494781404,Pa
16.4223126022,16.4745574991,Ni
17.0637638367,17.2553284588,ga
17.4410880923,17.5949202889,ga
17.6239452316,17.6761901285,Ni
17.7168250484,17.7400450026,Re
17.9054871762,17.9345121189,Ni
17.9577320731,18.0157819586,Ni
18.0273919357,18.0651243612,Sa
18.1492966952,18.2886164203,Pa
18.3495688001,18.4250336512,Ni
18.6224032618,19.0722898743,Pa
19.2029021166,19.4583216128,ga
19.4670290956,19.493151544,Pa
19.5308839696,19.6498862348,Pa
19.6992286375,19.9053057309,dha
19.9981855477,20.3000449522,Pa
20.6744667135,20.7876639902,ga
20.8021764616,21.0953283833,ga
21.1040358661,21.1330608088,Re
21.1969156829,21.2578680626,ga
21.2810880168,21.3884803049,Sa
21.4117002591,21.5452149957,Ni
21.7629020663,22.4682081749,Pa
22.6539678084,22.8136049935,ga
23.0516095239,23.083536961,Ni
23.083536961,23.1038544209,Ni
23.1183668922,23.147391835,Sa
23.147391835,23.6437183558,Sa
23.6437183558,23.6698408043,Sa
23.6698408043,23.6959632528,Sa
23.6959632528,23.7656231153,Sa
24.0094326344,24.0616775313,Re
24.0790924969,24.2532421534,Pa
24.4041718556,24.4680267296,ga
24.4738317182,24.4941491781,Re
24.5260766151,24.5492965693,Ga
24.5638090407,24.6479813746,ma
24.7176412372,24.7524711685,dha
24.8453509853,24.8946933879,Ni
24.9324258135,24.9788657219,Sa
24.9875732047,25.0195006417,re
25.2517001836,25.2778226321,dha
25.3097500691,25.330067529,Ma
25.3358725176,25.4838997255,Pa
25.5825845308,25.6957818075,Sa
25.7480267045,25.7683441644,Sa
25.8234915556,25.8670289697,dha
25.8931514182,25.9163713724,Ma
25.9308838437,26.0092511891,Pa
26.113740983,26.1485709143,ga
26.1921083284,26.2211332711,ga
26.3053056051,26.3372330421,Ga
26.4881627443,26.5200901813,Dha
26.5317001584,26.5607251012,ni
26.5723350783,26.7319722633,Ga
26.7638997004,26.8683894942,Pa
27.0077092194,27.0280266793,Ma
27.0396366564,27.5998180513,Pa
27.6346479826,27.6636729253,dha
27.6723804081,27.7594552363,Pa
27.8000901562,27.9161899271,ga
27.9597273412,27.9916547782,Re
27.9974597668,28.052607158,ga
28.0816321007,28.1658044347,re
28.1803169061,28.2064393545,Sa
28.2528792629,28.3080266541,Pa
28.3428565854,28.3980039766,Ma
28.4299314136,28.6998633811,Pa
28.7463032895,28.7898407036,ga
28.8130606578,28.8914280032,Sa
28.9059404746,28.9465753944,re
29.0917001081,29.1352375222,Re
29.1468474993,29.1700674535,ga
29.1787749363,29.2484347989,Pa
29.3093871786,29.4690243637,Pa
29.6663939743,29.7563712968,Sa
29.779591251,29.8173236766,Ni
