0.229297047644,0.275736956028,ga
0.278639450302,0.301859404494,Ga
0.325079358686,0.351201807151,Ga
0.406349198357,0.53986393496,Ni
0.551473912056,0.629841257453,ni
0.641451234549,0.882358259289,Ni
0.914285696303,0.963628098961,ni
0.975238076057,1.20163262943,Ni
1.33514736603,1.39029475724,re
1.43092967707,1.46866210263,Re
1.4947845511,1.67764169036,re
1.7066666331,1.84308386398,Ga
1.92725619792,2.01433102614,ma
2.04916095743,2.28716548789,Ga
2.32489791346,2.43519269587,ma
2.49614507562,2.75736956028,Ga
2.82122443431,3.31174596661,Ni
3.31755095516,3.39011331201,ni
4.30730150258,4.34213143387,re
4.41469379072,5.17224479623,Ga
5.18385477333,5.23319717598,ga
5.2535146359,5.27383209582,Re
5.33478447557,5.38412687823,ni
5.3986393496,5.477006695,Dha
5.54666655757,5.60761893733,Sa
6.28390010316,6.34775497719,ni
6.36226744856,6.40580486267,Dha
6.44643978251,6.58575950766,Sa
6.5915644962,6.6815418187,re
6.72217673853,6.80054408393,re
6.81795904957,6.89632639497,Re
6.95437628045,6.97759623464,Ni
6.99501120029,7.06757355714,Sa
7.13142843116,7.2504306964,Sa
7.27655314486,7.41297037574,Dha
7.46811776695,7.5290701467,ni
7.54648511234,7.62775495201,re
7.65097490621,7.71192728596,re
7.71192728596,7.74675721725,re
7.79319712563,7.89478442522,Sa
7.90349190804,7.92380936796,re
7.93251685078,8.06312909311,Re
8.0979590244,8.15020392133,ga
8.15020392133,8.17922886407,ga
8.23727874955,8.27501117511,Re
8.28371865793,8.41142840599,ga
8.42013588881,8.45786831437,Re
8.48979575139,8.62040799372,ga
8.64653044218,8.83229007572,ni
8.89324245547,9.10802703174,Ni
9.17188190577,9.20090684851,ga
9.24154176835,9.33732407939,Re
9.39247147059,9.45052135607,ni
9.45052135607,9.61015854114,ni
9.6478909667,10.3270746268,Re
10.3648070524,10.3996369837,ga
10.6202265485,10.6492514912,Re
10.6666664569,10.8030836877,Re
10.8117911706,10.922085953,ga
10.9685258614,10.9975508041,Sa
11.0759181495,11.1629929777,Ni
11.2007254033,11.29360522,ma
11.4242174624,11.4967798192,Sa
11.525804762,11.6157820845,Sa
11.6157820845,11.7144668898,Sa
11.7463943268,11.7783217638,Sa
11.8218591779,11.9060315119,Sa
11.9321539603,11.9640813973,re
11.9756913744,12.0221312828,Ga
12.0308387656,12.0511562256,ga
12.0569612141,12.2107934106,Ga
12.2833557675,12.3036732274,Ni
12.3065757217,12.3588206186,Sa
12.5590927235,12.5910201605,ga
12.6258500918,12.6519725403,Re
12.6606800231,12.680997483,re
12.6984124487,12.7216324028,Ni
12.7767797941,12.8116097253,ga
12.8551471395,12.8841720822,Pa
12.9073920364,12.9828568875,ma
13.0873466814,13.1105666356,Ni
13.1192741184,13.1947389695,ni
13.2063489466,13.5691607308,Dha
13.5865756965,13.6736505247,ni
13.8071652613,13.9668024464,Dha
14.1206346429,14.1786845284,Dha
14.1815870227,14.2338319196,re
14.2338319196,14.3354192192,re
14.3470291963,14.6140586695,Re
14.6256686466,14.6575960836,ga
14.7301584404,14.8201357629,Ga
14.8288432458,14.8491607057,ga
14.8520631999,14.883990637,Sa
14.8897956255,14.9188205682,Ni
14.9942854194,15.1481176159,ga
15.7082990108,15.7373239535,ni
15.8040813218,15.9114736099,ni
15.9201810928,15.9956459439,re
16.007255921,16.2075280259,Re
16.2452604515,16.3787751881,ga
16.4165076136,16.7183670181,Re
16.7473919609,16.7764169036,Sa
16.790929375,16.8112468349,re
16.8576867433,17.0608613424,Re
17.0608613424,17.0927887795,Re
17.098593768,17.1537411592,re
17.2582309531,17.2872558958,ma
17.3627207469,17.4323806095,Sa
17.4614055523,17.5107479549,Ni
17.5658953461,17.5978227831,Ga
17.6994100827,17.9693420502,Pa
18.0012694872,18.0390019128,dha
18.0448069013,18.3002263974,Dha
18.3843987314,18.4134236741,Ga
18.4250336512,18.454058594,ma
18.4888885252,18.5092059852,Pa
18.5556458935,18.5991833077,Pa
18.6020858019,18.6282082504,Ma
18.6369157332,18.697868113,Pa
18.7849429412,18.857505298,ni
18.8952377236,18.9561901034,Dha
18.9648975862,19.1477547254,ni
19.2319270594,19.3131968991,ni
19.3306118647,19.3799542674,Pa
19.4060767158,19.4351016586,Ma
19.4438091414,19.4670290956,Pa
19.5018590269,19.5279814753,ma
19.5744213837,19.78920596,Ga
19.7979134428,19.8675733054,Ni
19.9256231909,19.969160605,Re
19.9952830534,20.2623125266,Re
20.2710200095,20.2971424579,ga
20.3058499408,20.3522898491,Re
20.3522898491,20.4219497117,ga
20.4335596888,20.4596821373,Ga
20.5061220457,20.5264395056,Ma
20.5496594598,20.5757819082,Ma
20.5990018624,20.7876639902,Pa
20.7934689788,20.8224939215,Ma
