0.0145124713699,0.223492059096,Sa
0.243809519014,0.342494324329,ma
0.365714278521,0.386031738439,Ga
0.46730157811,0.705306108577,ga
0.743038534138,0.7807709597,Sa
1.03619045581,1.17841267524,Sa
1.31192741184,1.73278908156,Sa
1.89823125518,1.96789111776,ni
1.96789111776,1.98820857768,ni
2.04916095743,2.45260766151,Sa
2.76027205455,2.82122443431,Sa
2.8328344114,2.85605436559,ni
2.96925164228,3.00698406784,re
3.01278905639,3.1114738617,Sa
3.17242624146,3.27111104677,Ni
3.2798185296,3.39301580628,ni
3.43655322039,3.68616772795,Dha
3.88643983286,4.01705207519,Pa
4.10122440913,4.15927429461,ma
4.17088427171,4.22022667436,Ni
4.33342395105,4.37115637661,ma
4.37115637661,4.46984118193,ma
4.46984118193,4.49596363039,ma
4.50176861894,4.53079356168,ni
4.53369605595,4.58884344716,Ni
4.66430829828,4.69333324102,ni
4.6962357353,4.74267564368,Ni
4.79201804634,4.95455772568,ma
4.96036271423,4.98648516269,ni
5.19256225615,5.21578221034,Sa
5.23900216453,5.265124613,Sa
5.27673459009,5.37541939541,ni
5.38993186678,5.4102493267,Ni
5.41315182097,5.73823117965,Pa
5.79628106513,5.98204069867,Pa
6.08653049253,6.19682527494,ma
6.23165520623,6.30712005735,Re
6.38258490848,6.50158717371,ni
6.53061211645,6.55963705919,Ga
6.62349193322,6.67863932442,ga
6.69605429007,6.74249419845,Sa
6.74539669273,6.81795904957,Pa
6.83537401522,7.02113364875,Sa
7.04145110867,7.07047605141,Sa
7.07918353423,7.12272094834,Ni
7.14013591399,7.20399078801,Sa
7.38104293873,7.45650778985,Sa
7.64807241193,7.66838987185,Ni
7.66838987185,7.72063476878,Sa
7.72063476878,7.79319712563,Sa
7.94702932215,8.11537399004,Pa
8.14730142706,8.44625833728,ni
8.55365062541,8.57687057961,dha
8.91936490393,8.96580481232,ni
8.98031728369,9.02965968635,Dha
9.39247147059,9.4476188618,Ga
9.4592288389,9.51727872437,ma
9.51727872437,9.59564606977,ma
9.64208597816,9.66820842662,re
9.69723336936,9.76979572621,Sa
9.80752815177,9.84526057733,Ni
9.86267554298,10.022312728,ni
10.0919725906,10.1442174876,Ga
10.1877549017,10.286439707,Ni
10.2922446955,10.3154646497,ni
10.4054419722,10.4257594321,Ni
10.4402719035,10.4751018348,Sa
10.5041267775,10.5244442374,Ni
10.5941041,10.6202265485,Ni
10.6608614683,10.7014963882,re
10.7189113538,10.7711562507,Ga
10.8988659988,10.9395009186,ga
11.0933331151,11.1310655407,Ni
11.1891154262,11.3835825425,Pa
11.4184124738,11.441632428,ni
11.557732199,11.5838546474,dha
11.7405893382,11.7754192695,Pa
11.7841267524,11.8537866149,ma
11.9089340061,11.9321539603,Ga
12.0250337771,12.1121086053,ga
12.1266210767,12.1527435251,Ga
12.3094782159,12.4981403438,Sa
12.5271652865,12.5561902292,Sa
12.6084351262,12.6403625632,Ga
12.6461675517,12.7187299086,ga
12.7593648284,12.8145122196,Sa
12.9102945307,12.9799543932,ga
12.9857593818,13.0205893131,Re
13.0467117615,13.1337865898,Re
13.1628115325,13.1860314867,ni
13.3137412347,13.348571166,Pa
13.3572786488,13.4066210515,Dha
13.6881629961,13.7868478014,Ga
13.8942400895,13.9174600437,ma
14.1061221715,14.1380496085,Ga
14.1467570914,14.2251244368,Sa
14.2773693337,14.376054139,Pa
14.4108840703,14.4341040245,Ni
15.011700385,15.1161901789,Pa
15.1626300873,15.1945575243,Dha
15.2990473181,15.4441720318,Pa
15.4731969746,15.5051244116,dha
15.5660767913,15.5951017341,ni
15.6270291711,15.6531516196,Sa
15.7199089879,15.7547389192,re
15.7866663562,15.8069838161,Ga
15.8360087588,15.8766436787,Re
