0.296054415946,0.359909289973,ga
0.409251692631,0.452789106741,Pa
0.487619038028,0.534058946412,ma
0.580498854796,0.641451234549,Dha
0.673378671563,0.705306108577,Pa
0.937505650495,0.963628098961,Dha
1.03038546726,1.05650791573,ga
1.09714283556,1.1493877325,Pa
1.16099770959,1.21324260652,Ma
1.30031743474,1.35836732022,dha
1.46866210263,1.54412695376,Ni
1.70956912737,2.64126978932,Ni
2.73414960609,2.82122443431,dha
2.88217681406,2.92571422817,Ni
3.03020402203,3.08244891896,Pa
3.16952374718,3.19854868992,Ni
3.21886614984,3.31464846088,Sa
3.33206342653,3.39011331201,Ni
3.41043077192,3.45106569176,Sa
3.52943303716,3.63102033675,dha
3.68907022223,3.7587300848,Ni
3.81097498173,3.8487074073,Dha
3.85451239584,3.97931964962,dha
4.07219946639,4.49306113612,Pa
4.54240353878,4.57142848152,ma
4.59174594143,4.64979582691,Ga
4.70494321812,4.83555546045,Ma
4.89070285165,4.91972779439,Ga
4.93133777149,4.95455772568,ga
5.00680262261,5.0300225768,Ga
5.56988651176,5.62503390297,Ga
5.72952369683,5.77306111094,Ni
5.97043072157,5.99365067576,Dha
5.99945566431,6.06621303261,dha
6.09523797535,6.12136042382,Ni
6.28099760889,6.324535023,dha
6.33614500009,6.36516994283,ga
6.55092957637,6.58575950766,Dha
6.59446699048,6.66702934733,dha
6.78893410683,6.89922888925,Sa
6.98049872892,7.20399078801,Sa
7.22721074221,7.51165518106,re
7.52616765243,10.0832651078,Sa
10.1035825677,10.1297050162,Ni
10.1500224761,10.1732424303,ni
10.202267373,10.2312923158,Dha
10.286439707,10.3328796154,Pa
10.3473920867,10.5099317661,Ma
10.5418592031,10.562176663,ma
10.646348997,10.7131063653,Ni
10.742131308,10.7653512622,Dha
10.7711562507,10.9714283556,dha
11.0468932068,11.1629929777,Sa
11.4329249452,11.4561448994,ga
11.5199997734,11.8044442123,Ma
11.8102492008,11.8305666607,Pa
11.833469155,11.8857140519,ma
11.897324029,11.9524714202,ga
11.9611789031,12.0105213057,Ga
12.2543308247,12.4633104125,Ma
12.4923353552,12.7013149429,Ma
12.7796822883,12.8145122196,Dha
12.8203172082,12.8754645994,dha
13.0060768417,13.0554192444,Dha
13.1395915783,13.2324713951,Ma
13.2585938435,13.4762809141,dha
13.5372332938,13.5575507538,Ni
13.5807707079,13.6243081221,Sa
13.6330156049,13.7171879388,Ni
13.8100677556,14.0829022173,Sa
14.3702491505,14.4341040245,Ni
14.4747389443,14.8462582114,Sa
14.8578681885,14.9101130854,Ni
14.9217230625,14.9623579824,Sa
14.9768704537,15.0349203392,Ni
15.0552377991,15.2729248697,re
15.2961448239,15.4412695376,Sa
15.7286164707,15.7547389192,Ga
15.7692513905,15.923083587,ma
16.0043534267,16.1175507034,Ma
16.2394554629,16.2684804056,ga
16.2771878885,16.4687525106,Ga
16.7241720067,16.7560994437,ma
16.7677094208,17.0086164455,Ma
17.0550563539,17.1043987566,Dha
17.162448642,17.2204985275,Pa
17.2640359416,17.3133783443,Dha
17.3714282298,17.4817230122,Pa
17.490430495,17.5165529435,Ma
17.5455778862,17.6848976114,dha
17.7429474968,17.7864849109,Pa
17.9519270846,18.03029443,Sa
18.0767343383,18.5469384107,Sa
18.665940676,18.6891606301,ni
18.7326980443,18.8400903324,Sa
18.8400903324,19.1042173113,Sa
19.1796821625,19.2029021166,Ni
19.2203170823,19.2522445193,Sa
19.2667569907,19.3219043819,Ni
19.4786390727,19.5076640154,Sa
19.577323878,19.6702036948,re
19.6847161661,19.8414508569,Sa
19.8704757997,19.916915708,ni
19.9343306737,19.9546481336,Sa
20.0939678588,20.1723352042,Ma
20.5003170571,20.520634517,ga
20.5264395056,20.604806851,Ga
23.7133782184,23.9194553119,re
23.9223578061,23.9775051973,ga
24.122629911,24.2300221992,ma
24.2880720847,24.4302943041,Pa
24.5754190178,24.6653963403,Ga
24.6741038231,24.7176412372,ga
24.72634872,24.9585482619,Ga
25.0717455386,25.266212655,Ma
25.3155550576,25.5274371396,ma
25.5796820366,25.6232194507,Pa
25.6377319221,25.7364167274,dha
25.7567341873,25.7770516472,Pa
25.8525164983,25.8844439353,Dha
25.8931514182,25.9163713724,dha
25.9395913265,26.0179586719,Pa
26.0324711433,26.0992285116,Ma
26.1253509601,26.2849881452,dha
26.4068929047,26.4301128588,Ni
26.4562353073,26.4794552615,Sa
26.4881627443,26.5868475496,Ni
26.6071650096,26.6390924466,Ni
26.6477999294,27.1238089903,Sa
27.2486162441,27.353106038,Ni
27.3763259922,27.416960912,Ni
27.4314733834,27.6694779138,Sa
27.6897953738,27.7536502478,Ni
27.7681627192,27.8000901562,Sa
27.8175051218,27.9190924214,Ni
27.9858497897,28.0438996752,re
28.0961445721,28.1599994461,re
28.1745119175,28.2296593087,Sa
28.2615867457,28.3776865167,Sa
28.4038089652,28.4676638392,Ni
28.6302035185,28.8159631521,Ma
28.8159631521,28.9204529459,Ma
29.0568701768,29.0829926253,Re
29.143945005,29.2194098561,Ga
29.4864393293,29.8028112052,Ma
29.8782760563,29.9247159647,Pa
