0.0145124713699,0.0986848053153,ma
0.124807253781,0.185759633535,Ni
0.252517001836,0.275736956028,Re
0.319274370138,0.371519267069,Pa
0.429569152549,0.461496589563,dha
0.52535146359,0.624036268905,Pa
0.629841257453,0.830113362358,Re
0.859138305098,0.899773224933,ga
0.934603156221,0.954920616139,re
0.983945558879,1.02458047871,Sa
1.08553285847,1.17841267524,ma
1.19002265233,1.25968251491,Ga
1.34675734313,1.36707480304,Ga
1.37868478014,1.43383217135,ga
1.46285711409,1.48897956255,re
1.53832196521,1.63120178198,Sa
1.66893420754,1.72698409302,re
1.73569157584,1.75600903576,Sa
1.7734240014,1.79954644987,Ni
1.81115642696,1.87501130099,Ga
1.90403624373,1.92725619792,Ma
1.93886617502,1.96208612921,Ga
1.97079361203,2.00272104904,ga
2.04625846315,2.06947841735,Re
2.13913827992,2.27265301652,Sa
2.28136049935,2.31328793636,re
2.32489791346,2.36263033902,Sa
2.37424031611,2.41487523595,re
2.42358271877,2.50195006417,Sa
2.50775505272,2.56290244392,Ni
3.56426296845,3.58748292264,re
3.60489788828,3.6252153482,ga
3.64263031384,3.7035826936,ga
3.70648518787,3.81387747601,Ga
3.8370974302,3.94448971834,ma
4.07219946639,4.09541942058,Ni
4.10122440913,4.12444436332,ni
4.13605434042,4.32471646823,Ni
4.3392289396,4.3943763308,ni
4.45823120483,4.77460308069,Sa
4.77750557497,5.01841259971,Ga
5.02712008253,5.05904751954,ma
5.07355999091,5.10258493365,Ga
5.11709740502,5.19256225615,ma
5.21578221034,5.26802710727,ma
5.34639445267,5.37832188968,Ni
5.44507925798,5.48861667209,re
5.61342392587,5.69759625982,Sa
5.70630374264,5.74984115675,Ni
5.76725612239,5.83981847924,Sa
5.86594092771,5.89206337618,Ga
5.91238083609,5.97333321585,Ga
6.50158717371,6.55963705919,Ni
6.66122435878,6.69315179579,Ma
6.77732412974,6.84117900377,ma
6.8818139236,6.91664385489,Sa
6.92244884344,6.94566879763,re
6.95437628045,7.29396811051,Re
7.30848058188,7.32879804179,Ma
7.33750552462,7.35782298453,Pa
7.37523795018,7.73514724015,Re
7.7409522287,7.76997717144,re
7.77868465426,7.80480710273,Re
7.84253952829,7.86575948248,Pa
7.90929689659,7.96734678207,Ga
8.01378669045,8.04571412747,Pa
8.10666650722,8.14439893278,Re
8.1763263698,8.22857126673,ga
8.24018124382,8.28662115221,Re
8.30113362358,8.33886604914,re
8.37079348615,8.48108826856,Re
8.48979575139,8.55655311969,re
8.56816309678,8.59138305098,Re
8.66394540782,8.68426286774,Re
8.69297035056,8.73650776467,re
8.76843520169,9.0906120661,Re
9.1573694344,9.28217668818,Re
9.290884171,9.36344652785,re
9.39537396487,9.49115627591,Re
9.49696126446,9.56081613848,re
9.57242611558,9.60145105832,Re
9.60435355259,9.63628098961,re
9.64208597816,9.6711109209,Re
9.67401341517,9.69723336936,Pa
9.76689323194,9.86557803725,Ga
10.7566437794,10.7827662278,Pa
10.7972786992,10.837913619,Ga
10.8408161133,10.8872560217,ga
10.9046709873,11.1310655407,ga
11.1600904834,11.281995243,Ga
11.3110201857,11.5751471646,ma
11.6186845787,11.6651244871,Sa
11.7434918325,11.769614281,Ga
11.8479816264,11.9234464775,Sa
11.9669838916,11.9960088344,Ni
12.0163262943,12.0366437542,Sa
12.0424487427,12.1440360423,re
12.1643535022,12.2107934106,Re
12.289160756,12.5765076891,Pa
12.5997276433,12.6403625632,ma
12.6751924945,12.7883897711,Pa
12.9160995192,13.0234918073,Re
13.0525167501,13.1976414638,Pa
13.2440813722,13.3340586947,Ga
13.3398636832,13.3834010973,ma
13.400816063,13.4211335229,Ga
13.4501584656,13.4849883969,ga
13.5140133396,13.6068931564,ma
13.6736505247,13.7897502957,Ga
13.8071652613,13.8274827212,Ga
13.8303852155,13.8507026754,Ni
14.5414963126,14.7707933603,Pa
14.8172332687,14.8404532229,ga
14.8462582114,14.8781856484,Ga
14.9449430167,15.043627822,ma
15.1074826961,15.1945575243,Ga
15.2177774785,15.2932423296,ma
15.3309747552,15.3541947093,Ma
15.3977321235,15.4325620547,Re
15.5051244116,15.7895688504,Pa
15.9056686214,15.9521085298,Re
15.9608160126,16.0159634038,re
16.0217683924,16.0507933351,Sa
16.0827207721,16.1117457149,Ni
16.134965669,16.1726980946,ga
16.1901130603,16.2104305202,Re
16.2307479801,16.2539679343,Sa
16.2917003598,16.399092648,ma
16.4078001308,16.5209974075,ga
16.5384123731,16.6777320983,Ga
16.6864395811,16.7299769952,ga
16.7473919609,16.7938318692,Ga
16.8605892375,16.8896141803,Ga
16.8954191688,16.9215416173,ga
16.97088402,17.1682536306,ma
17.2175960332,17.2437184817,Ma
17.2756459187,17.2959633786,Ga
17.3191833328,17.374330724,ma
17.4323806095,17.490430495,re
17.5484803805,17.5717003347,ga
17.5920177946,17.6790926228,ga
17.6907025999,17.8387298079,Pa
17.8851697163,18.0186844529,Re
