0.0,0.0377324255617,Re
0.0406349198357,0.156734690795,re
0.174149656439,0.220589564822,Sa
0.249614507562,0.301859404494,Re
0.487619038028,0.513741486494,ga
0.516643980768,0.58340134907,Pa
0.592108831892,0.658866200193,Ma
0.693696131481,0.79528343107,ma
0.806893408166,0.867845787919,Ma
0.893968236385,0.934603156221,ma
0.949115627591,0.975238076057,Ga
0.986848053153,1.03038546726,ma
1.24226754926,1.26258500918,Ma
1.28870745765,1.32353738893,ma
1.49188205682,1.51510201102,Re
1.52380949384,1.5499319423,ga
1.58476187359,1.60798182778,Pa
1.62539679343,1.66893420754,ga
1.67473919609,1.69795915028,Ga
1.7850339785,1.81405892124,Dha
1.81986390978,1.84888885252,Ga
1.9185487151,1.96789111776,Re
2.03755098033,2.09269837154,Ma
2.11011333718,2.1420407742,Sa
2.20589564822,2.22621310814,Re
2.24653056806,2.26684802798,re
2.27845800507,2.30748294781,Re
2.31038544209,2.36263033902,Ga
2.53677999546,2.60353736376,Re
2.6877096977,2.76897953738,ga
2.85895685987,3.01569155066,Ga
3.02149653921,3.09986388461,ma
3.14630379299,3.21306116129,ma
3.57587294554,3.72970514206,Re
3.75292509625,3.82258495883,Re
3.85160990157,3.89804980995,ma
3.94448971834,4.03446704083,Ma
4.07219946639,4.10412690341,Pa
4.11283438623,4.29569152549,Ma
4.30439900831,4.36535138806,Pa
4.37405887089,4.50467111321,Ma
4.54820852732,4.6962357353,Pa
4.71945568949,4.85587292037,Ma
4.87328788601,5.1083899222,Pa
5.11129241648,5.38122438396,Re
6.72798172708,7.08498852278,Ma
7.11981845407,7.22721074221,Pa
7.35492049026,7.37814044445,Ma
7.38975042155,7.42748284711,Pa
7.44780030703,7.70321980314,Pa
7.73514724015,7.76126968862,ma
7.78448964281,8.04281163319,Pa
8.05151911602,8.09215403585,Ma
8.21115630108,8.26920618656,Ni
8.35047602624,8.41723339454,Ni
8.51591819985,8.56235810824,Ga
8.57396808533,8.59428554525,ga
8.80907012152,8.82938758144,re
8.83809506426,8.8903399612,Re
8.89324245547,8.91355991539,re
8.92516989248,8.9454873524,Sa
8.96580481232,8.99773224933,Ma
9.03546467489,9.06448961763,ma
9.12253950311,9.18639437714,Ma
9.19510185996,9.61596352969,Pa
9.6478909667,9.76979572621,Re
9.78430819758,9.90040796854,Ma
9.90911545136,10.0687526364,Pa
10.1209975334,10.350294581,Sa
10.3793195237,10.4083444665,Ni
10.4257594321,10.5244442374,Sa
10.8204986534,10.9133784702,Ma
10.9191834587,11.5229022677,Pa
11.525804762,11.5461222219,re
11.5722446704,11.6244895673,re
11.6273920616,11.6825394528,Ma
11.6883444413,11.7173693841,Pa
11.7521993153,11.7870292466,ma
11.8189566836,11.865396592,Pa
11.9902038458,12.0337412599,Sa
12.1121086053,12.1527435251,Ni
12.2282083763,12.3472106415,Sa
12.3472106415,12.3994555384,Ni
12.3994555384,12.553287735,Ni
12.5678002063,12.5939226548,Sa
12.6287525861,12.8957820593,Ni
13.0757367043,13.2440813722,Pa
13.2818137977,13.3427661775,Ni
13.4124260401,13.4588659484,Ni
13.4907933855,13.5227208225,Ni
13.528525811,13.6272106163,Sa
13.676553019,13.7317004102,Ni
13.7375053987,13.7781403186,Sa
13.7926527899,13.888435101,Ni
13.9087525609,14.6256686466,Ni
14.6285711409,14.6750110492,Dha
14.7272559462,14.9130155797,Ni
14.9130155797,15.011700385,Ni
15.0407253278,15.2584123983,Ni
15.2787298582,15.9463035412,Sa
16.039183358,17.4846255064,Sa
17.4991379778,17.554285369,Ni
17.5629928518,17.7139225541,Sa
17.7371425083,18.0041719815,Ni
18.0564168784,18.4830835367,Sa
18.5730608592,18.6920631244,Ni
18.8313828496,18.9126526892,Re
18.9271651606,18.9968250232,re
19.0026300117,19.037459943,Re
19.0751923686,19.1303397598,re
19.3480268303,19.5308839696,Re
19.5395914524,19.5976413379,re
19.6469837406,19.6934236489,Ma
19.7079361203,19.7311560745,Pa
19.7659860058,19.7950109485,Ga
19.8298408798,19.8965982481,Pa
20.0301129847,20.064942916,Sa
20.0881628702,20.1404077671,Ni
20.1752376984,21.028571015,Sa
21.0459859806,21.0953283833,Ni
21.1417682917,21.2230381313,Re
21.3391379023,21.7048521808,Sa
21.8209519518,21.8470744002,Ni
21.8702943544,22.4333782436,Sa
22.5262580603,25.8234915556,Sa
25.8321990384,25.8989564067,Ni
25.9134688781,25.9424938208,Sa
25.9482988094,26.0789110517,Ni
26.1050335002,26.4968702272,Sa
26.5433101355,26.6448974351,Sa
26.7290697691,26.8277545744,re
26.8364620572,26.8858044599,Sa
26.929341874,27.0048067251,Ni
27.0077092194,27.0367341621,Sa
27.0512466335,27.2660312098,Ni
27.3647160151,27.3937409578,Sa
27.4082534292,27.4837182803,Ni
27.4953282574,27.5185482116,ni
27.5301581887,27.5736956028,Dha
27.6317454883,27.7362352821,Re
27.8523350531,27.8929699729,Re
28.1919268832,28.26448924,Ni
28.2819042056,28.4589563564,Sa
28.5112012533,28.5344212075,Sa
28.5576411617,28.6650334498,Ni
28.7346933124,28.7898407036,Sa
28.7927431979,28.8159631521,Ni
28.8246706349,28.9117454631,Sa
28.9552828772,28.9814053257,ni
29.0858951195,29.2019948905,Pa
29.2107023733,29.260044776,Ma
29.2687522588,29.3471196042,Re
29.3500220985,29.4516093981,re
29.4632193752,29.4864393293,Sa
29.4951468122,29.5706116633,Ni
29.5967341118,29.7766887567,Re
29.8057136995,29.8347386422,re
