0.127709748055,0.165442173617,Pa
0.174149656439,0.214784576274,Ma
0.229297047644,0.301859404494,Pa
0.304761898768,0.551473912056,Re
0.658866200193,0.687891142933,Ma
0.731428557043,0.931700661947,Ga
0.986848053153,1.18712015806,Ma
1.19582764088,1.24226754926,Pa
1.27999997482,1.40190473433,Ga
1.40770972288,1.85469384107,ga
1.91274372655,2.02884349751,Ma
2.03755098033,2.06947841735,Pa
2.08689338299,2.11301583146,Ma
2.43809519014,2.69351468625,Ni
2.74285708891,2.7660770431,Ni
2.81251695148,2.8444443885,Dha
2.85605436559,2.98666660792,dha
2.9895691022,3.01569155066,Dha
3.11727885025,3.26530605823,Sa
3.31464846088,3.4684806574,Ni
3.48299312877,3.54975049708,Sa
3.5584579799,3.60199539401,ni
3.60780038255,3.83999992447,Ni
3.90675729277,3.92707475269,Pa
3.93287974124,3.95900218971,Ma
4.01414958091,4.24634912283,dha
4.24634912283,4.28408154839,Dha
4.30439900831,4.42049877927,Pa
4.4611336991,4.55401351587,Pa
4.83265296617,4.86167790891,Re
4.93424026576,5.26222211872,Pa
5.265124613,5.30285703856,Re
5.37541939541,5.3986393496,Ma
5.40444433815,5.43927426944,Pa
5.48861667209,5.51183662628,ma
5.56698401749,5.65986383426,Ga
5.65986383426,5.71210873119,Ga
6.03718808987,6.13006790664,Ga
6.13877538946,6.17070282648,Ma
6.19392278067,6.51319715081,Ma
6.53061211645,6.6147844504,ma
6.63800440459,6.7599091641,Ma
6.82086154385,6.84408149804,Pa
6.87310644078,7.05306108577,dha
7.0936960056,7.16625836245,ni
7.31138307615,7.34331051316,Sa
7.45941028412,7.51455767533,dha
7.56680257226,7.59002252645,Ma
7.65387740048,7.7409522287,Dha
7.9644442878,8.00507920763,Ni
8.019591679,8.11247149577,Sa
8.11247149577,8.13859394423,Sa
8.15600890988,8.17922886407,Sa
8.21986378391,8.28662115221,ni
8.28952364648,8.54204064832,Ni
8.56235810824,8.6000905338,dha
8.65814041928,8.75682522459,Pa
8.78585016733,8.82938758144,Dha
8.88163247837,8.91065742111,Ma
8.91646240966,8.95129234095,Pa
8.97741478941,9.42730140188,Pa
9.48244879309,9.50566874728,Ga
9.63918348388,9.83945558879,Ma
10.0165077395,10.2254873272,Pa
10.2370973043,10.3241721325,ma
10.4170519493,10.4431743978,Ga
10.4896143062,10.5244442374,Pa
10.5360542145,10.5853966172,Ma
10.5912016057,10.6434465027,Pa
10.6550564798,10.6840814225,Ma
11.2036278976,11.229750346,ma
11.2703852659,11.3603625884,Ma
11.4619498879,11.7202718783,dha
11.7580043039,11.9350564546,Ni
12.0221312828,12.0685711912,Sa
12.1411335481,12.1730609851,Dha
12.1846709622,12.2804532732,dha
12.4023580327,12.4487979411,Sa
12.4778228838,12.5184578037,Sa
12.5474827464,12.7883897711,Sa
12.8841720822,13.1482990611,Ni
13.1715190153,13.2034464523,Pa
13.2498863607,13.2760088092,Pa
13.3688886259,13.528525811,dha
13.560453248,13.5807707079,Ga
13.6272106163,13.6504305705,Pa
13.6881629961,15.1858500415,Ma
15.5573693085,17.0724713195,Ga
17.1798636077,17.214693539,ni
17.2204985275,17.2437184817,Ni
17.2669384359,17.3336958042,Sa
17.342403287,17.458503058,Ni
17.4672105408,17.4962354835,Sa
17.5252604263,17.798094888,Ni
17.9258046361,17.946122096,Pa
17.9693420502,18.2102490749,dha
18.2160540635,18.2595914776,Dha
18.2857139261,18.3263488459,Pa
18.3292513402,18.3495688001,Ma
18.4047161913,18.665940676,Pa
18.7385030328,18.7588204927,ma
18.8081628954,19.1883896453,Pa
19.3044894162,19.3538318189,Ma
19.4147841986,19.6266662806,Ga
19.641178752,19.6905211547,Pa
19.6905211547,19.7688885001,Pa
19.7804984772,19.8443533512,Ma
19.8588658226,19.8995007424,Pa
19.9575506279,20.0620404217,Ga
20.1984576526,20.3842172862,Ga
20.3871197804,20.4306571945,Ni
20.6396367823,20.7180041277,Ma
20.784761496,20.8108839444,Dha
20.8137864387,20.976326118,dha
21.0575959577,21.2985029825,Ni
21.3101129596,21.3304304195,Sa
21.3391379023,21.3884803049,Ni
21.4494326847,21.5742399385,dha
21.6526072839,21.6758272381,ni
21.7135596636,21.9109292743,Sa
21.9428567113,22.1024938963,Sa
22.1866662303,22.4333782436,Ni
22.5146480833,22.5726979687,Pa
22.8048975106,22.8310199591,Dha
22.8571424076,22.903582316,Pa
22.9268022702,23.2257591804,Pa
23.3128340086,23.391201354,Pa
23.4115188139,23.4434462509,Ma
23.455056228,23.7336956783,Pa
23.7395006669,23.8643079207,Re
23.9484802546,23.9775051973,Ma
