0.0580498854796,0.0986848053153,Re
0.104489793863,0.197369610631,re
0.217687070548,0.243809519014,dha
0.243809519014,0.293151921672,dha
0.310566887316,0.621133774631,dha
0.647256223097,0.815600890988,dha
0.815600890988,1.24517004354,dha
1.26258500918,1.28580496337,re
1.29451244619,1.39900224006,Re
1.40770972288,1.48897956255,re
1.53832196521,1.57895688504,re
1.61959180488,1.75891153003,Sa
1.76761901285,1.85759633535,Ni
1.86340132389,2.29877546499,Sa
2.30458045354,2.34521537337,re
2.3539228562,2.542584984,Sa
2.58612239811,2.61804983513,Ga
2.62385482368,2.69351468625,ga
2.69641718053,2.71963713472,dha
2.73995459464,2.76027205455,Pa
2.7660770431,2.82702942285,Ma
2.83573690568,2.87056683696,ma
2.91990923962,2.94312919381,Pa
2.96634914801,3.00698406784,Dha
3.03600901058,3.09115640179,Ni
3.10566887316,3.14340129872,Dha
3.21306116129,3.23628111549,Ma
3.34077090935,3.45396818603,re
3.45977317458,3.48879811732,Re
3.49460310587,3.86321987867,re
3.86321987867,4.02866205228,re
4.02866205228,4.1157368805,re
4.1157368805,4.14476182324,re
4.31600898541,4.4843536533,Pa
4.53369605595,4.79492054061,Sa
4.97197269132,5.02131509398,ga
5.92979580174,5.95011326166,Dha
6.04299307842,6.06331053834,dha
6.15909284938,6.18231280357,Dha
6.2577776547,6.28680259744,Pa
6.29551008026,6.33614500009,Ma
6.36226744856,6.38548740275,Ma
6.48997719662,6.51609964508,Pa
6.51900213935,6.62349193322,Ma
6.62929692177,6.65832186451,Pa
6.6699318416,6.74539669273,Ma
6.84698399231,6.8934239007,Pa
7.06467106286,7.73224474588,re
7.77578215999,7.84834451684,re
7.94412682788,7.9644442878,Sa
8.03700664465,8.2430837381,re
8.25179122092,8.33015856632,Sa
8.35047602624,8.42884337163,Sa
8.42884337163,8.47818577429,Sa
9.06739211191,9.14866195158,ga
9.33151909084,9.36344652785,dha
9.97877531394,10.0019952681,re
10.0048977624,10.0252152223,Re
10.0310202109,10.0687526364,re
10.1297050162,10.1645349475,dha
10.170339936,10.1935598902,Dha
10.2167798444,10.2487072814,ni
10.2951471898,10.3154646497,Pa
10.5912016057,10.6231290428,Pa
10.6666664569,10.7508387908,Pa
10.7653512622,10.7885712164,dha
10.8030836877,10.8640360675,Pa
10.9511108957,11.0672106667,Pa
11.0933331151,11.1455780121,Ma
11.1746029548,11.2123353804,ma
11.2442628174,11.2878002315,Ma
11.2965077143,11.3284351513,Pa
