0.847528328002,0.879455765015,ga
0.885260753563,0.905578213481,Re
0.914285696303,0.946213133317,ga
1.05650791573,1.08263036419,Ga
1.11165530693,1.1493877325,ga
1.15229022677,1.17551018096,Ga
1.39609974578,1.43092967707,Ga
1.47156459691,1.50349203392,Pa
1.62249429915,1.66022672472,re
1.72408159874,1.75310654148,ga
1.76471651858,1.81405892124,ma
1.90984123228,2.04625846315,ga
2.11591832573,2.1420407742,ga
2.23201809669,2.25814054516,Ga
2.28136049935,2.31328793636,Ga
4.23764164001,4.68172326393,Pa
5.25641713017,5.28253957864,Re
5.31736950993,5.38122438396,re
5.40444433815,5.44798175226,Ga
5.45378674081,5.49732415491,ga
5.50603163774,5.52634909765,Dha
5.5321540862,5.56408152322,Ga
5.56698401749,5.59310646596,ga
5.66857131708,5.71791371974,Ga
5.81659852505,5.88625838763,Ga
5.97333321585,5.99945566431,ga
6.02557811278,6.05170056124,ga
6.12136042382,6.15619035511,Ga
6.18231280357,6.20843525204,Ga
6.42612232259,6.45224477105,ga
6.4696597367,6.48997719662,re
6.6031744733,6.62349193322,Re
6.63219941604,6.78022662401,ga
6.79764158966,6.85569147514,Ga
6.8818139236,6.92244884344,Ga
6.9717912461,7.00952367166,Ga
7.01532866021,7.0385486144,ga
7.04435360294,7.06757355714,Ga
7.10820847697,7.14884339681,ma
7.20689328229,7.28526062769,ga
7.29977309905,7.37814044445,Re
7.47102026122,7.54648511234,Re
7.55809508944,7.58712003218,ga
7.59292502073,7.62194996347,ma
7.65387740048,7.71482978023,Re
7.82222206837,7.84544202256,Ga
7.89768691949,7.92961435651,Ga
7.9412243336,7.98766424199,Ga
8.09215403585,8.15891140415,ma
8.1763263698,8.20244881826,ga
8.21986378391,8.35047602624,ma
8.42303838308,8.45206332582,Ga
8.47238078574,8.50721071703,Pa
8.55365062541,8.59718803952,Ga
8.62331048799,8.64362794791,Ga
8.69587284484,8.7219952933,re
8.77714268451,8.80616762725,Ni
8.81777760435,8.85841252418,Sa
8.86131501846,8.89324245547,Pa
9.11383202029,9.13995446876,Sa
9.24734675689,9.27637169963,Ni
9.39247147059,9.4360088847,ga
9.44181387325,9.48244879309,Ga
9.69142838081,9.71755082928,Ga
9.85396806016,9.8829930029,Ga
9.99619027958,10.0397276937,re
10.0948750849,10.1209975334,Re
10.1935598902,10.2283898215,Ni
10.2516097757,10.2980496841,re
10.414149455,10.4431743978,Re
10.4489793863,10.4809068233,ga
10.4838093176,10.5592741687,Ga
10.6057140771,10.626031537,ma
10.6637639626,10.6898864111,Re
10.7189113538,10.7624487679,Pa
10.7972786992,13.3688886259,Pa
13.380498603,13.4414509828,Dha
13.9813149178,14.1699770456,Pa
14.7707933603,14.8143307744,ga
14.8201357629,14.863673177,Ga
14.8694781656,15.1684350758,ga
15.1945575243,15.2264849613,ga
15.2613148926,15.2845348468,Ga
15.2961448239,15.3599996979,ga
15.3658046864,15.4180495834,Re
15.4470745261,15.4819044574,Ga
15.5138318944,15.5573693085,ga
15.5631742971,15.5951017341,Ga
15.7779588733,15.9579135183,ma
15.9869384611,16.0188658981,ma
16.1088432206,16.1407706576,Pa
16.1465756461,16.2075280259,Ma
16.3236277969,16.3961901537,ma
16.4455325564,16.494874959,ma
16.526802396,16.5819497872,Pa
16.5993647529,16.6370971784,ma
16.6777320983,16.7299769952,Pa
16.7648069265,16.790929375,ma
16.8141493292,17.2930608844,Pa
17.3859407011,17.4991379778,ma
17.6210427373,17.6558726686,Ga
17.766167451,17.798094888,Ma
17.8038998766,17.8619497621,Pa
17.978049533,18.1202717524,Pa
18.1376867181,18.1609066723,Dha
18.189931615,18.221859052,Pa
18.2247615463,18.2595914776,ga
18.2857139261,18.3118363745,Sa
18.4221311569,18.454058594,re
18.4801810424,18.5643533764,Ga
18.6224032618,18.7210880672,Pa
18.9619950919,18.9968250232,ni
19.1042173113,19.1274372655,Dha
19.1622671968,19.1883896453,Pa
19.217414588,19.2667569907,Ga
19.2754644735,19.3480268303,ma
19.4060767158,19.4641266013,ma
19.4757365784,19.5047615211,Ga
19.5163714982,19.5570064181,ma
19.5686163952,19.6179587978,Pa
19.6237637864,19.6702036948,Ma
19.7108386146,19.7601810172,ma
19.78920596,19.8791832825,Pa
19.9053057309,19.9517456393,ma
19.9517456393,20.033015479,ma
20.0475279504,20.1026753416,Ma
20.340679872,20.3638998262,ma
20.3900222747,20.5119270342,ma
20.5351469884,20.5786844025,Ga
20.6483442651,20.8079814502,ma
20.8224939215,20.8544213585,Pa
20.9298862097,21.0024485665,Pa
21.0198635322,21.1069383604,Ma
21.1330608088,21.1591832573,ma
21.1882082,21.20852566,ma
21.2897954996,21.3188204424,Ma
21.3275279252,21.4639451561,Pa
21.4871651103,21.5539224786,ma
21.5655324557,21.632289824,Ga
21.6758272381,21.7106571694,Ga
21.7193646522,21.7396821121,ga
21.7832195262,21.8180494575,Pa
21.8528793888,21.8848068258,Ga
21.9196367571,21.9428567113,Pa
