0.420861669727,0.484716543754,Ga
0.49632652085,0.545668923508,ma
0.580498854796,0.667573683015,Ni
0.79528343107,0.82430837381,ni
0.876553270741,0.928798167673,Sa
1.01006800734,1.05360542145,Dha
1.07392288137,1.10004532984,Re
1.12907027258,1.1493877325,re
1.15519272104,1.2161451008,Re
1.25097503208,1.29451244619,re
1.31482990611,1.52380949384,Pa
1.52380949384,1.59927434496,Pa
1.71537411592,1.74439905866,Pa
1.79374146132,1.92725619792,Sa
1.97369610631,2.11591832573,Re
2.15365075129,2.20589564822,Re
2.21460313105,2.28716548789,Pa
2.29006798217,2.330702902,Ga
2.33650789055,2.35682535047,ga
2.36263033902,2.38294779894,Ga
2.39165528176,2.4206802245,Sa
2.42358271877,2.46712013288,Ga
2.4758276157,2.53387750118,ga
2.54838997255,2.60353736376,Ni
2.61514734085,2.65287976642,ni
2.6877096977,2.72544212327,Sa
2.73414960609,2.75736956028,Ni
2.76317454883,2.79510198584,ni
2.80380946866,2.82993191713,Ni
2.86185935414,2.88798180261,Ga
3.07954642469,3.19854868992,Pa
3.27111104677,3.38140582918,Pa
3.39301580628,3.42784573757,dha
3.43365072612,3.47718814023,Dha
3.48589562305,3.51201807151,dha
3.54104301425,3.59619040546,Pa
3.59909289973,3.66004527949,Ni
3.66294777376,3.73841262488,dha
3.74712010771,3.83129244165,Pa
3.88353733858,3.90965978705,Pa
3.91256228132,4.00544209809,Ga
4.00834459236,4.08671193776,Pa
4.14766431751,4.17088427171,Ni
4.21442168582,4.26666658275,re
4.2724715713,4.30439900831,Re
4.37115637661,4.40308381363,dha
4.44371873346,4.51628109031,Pa
4.58594095289,4.66430829828,Pa
4.67591827538,4.72526067804,ma
4.73396816086,4.84426294327,Ga
4.87619038028,4.94294774858,Ga
4.98358266842,5.01260761116,Ni
5.01551010543,5.20417223324,Ga
5.36090692404,5.3986393496,ni
5.40734683242,5.44798175226,Ni
5.46249422363,5.55247154612,Sa
5.6105214316,5.6772787999,ni
5.72952369683,5.8107935365,ma
5.8224035136,5.86884342198,Ga
5.98494319294,6.01687062996,Pa
6.02848060705,6.08072550398,Ma
6.43192731114,6.46675724242,Pa
6.62058943894,6.66702934733,Ni
6.71637174999,6.7366892099,Pa
6.75700666982,6.80925156675,Pa
6.91083886634,6.93986380908,dha
6.99791369456,7.02403614303,Pa
7.47392275549,7.5406801238,Pa
7.82802705692,7.85705199966,Ma
7.89768691949,7.91800437941,Dha
8.06312909311,8.08925154158,Ni
8.11247149577,8.16761888697,Ni
8.21696128963,8.29242614076,Ni
8.38240346325,8.45206332582,Ni
8.47238078574,8.5884805567,Sa
8.60589552235,8.69006785629,Pa
8.69297035056,8.87292499555,Sa
8.89904744402,8.99482975506,Sa
9.02675719207,9.07609959473,Ni
9.08190458328,9.21251682561,Sa
9.22122430843,9.47374131026,re
9.47664380454,9.57242611558,ma
9.63918348388,9.72335581783,re
9.72916080638,9.80172316322,Sa
9.81913812887,9.88589549717,Sa
9.89460297999,9.92072542846,Ni
9.97006783112,10.2254873272,Sa
10.2399997986,10.3009521783,Ni
10.350294581,10.4025394779,Sa
10.446076892,10.4751018348,ni
10.5418592031,10.5766891344,Pa
10.6550564798,10.678276434,Ni
10.7189113538,10.7479362965,Ni
10.7827662278,10.8437186076,Ga
11.3690700712,11.4155099796,Re
11.4300224509,11.4822673479,re
11.7260768669,11.8131516951,Pa
11.8886165462,11.9350564546,Pa
11.949568926,11.9785938687,Dha
11.9931063401,12.0656686969,Pa
12.1034011225,12.1353285595,Pa
12.2804532732,12.3704305957,ni
12.4197729984,12.4546029296,Ni
12.4633104125,12.4894328609,Sa
12.5039453323,12.5387752636,Ni
12.5445802521,12.5968251491,ni
12.6026301376,12.6374600689,Ni
12.6432650574,12.7361448742,ni
12.9131970249,13.2643988321,Ga
13.2760088092,13.5198183282,Sa
13.5343307996,13.5952831793,Ni
13.612698145,13.77233533,Sa
13.8448976869,13.8768251239,ni
13.9087525609,13.9435824922,Sa
14.0132423548,14.0538772746,Ni
14.068389746,14.13224462,Pa
14.1351471143,14.1728795398,Ga
14.2048069769,14.280271828,re
14.2831743222,14.5531062897,ma
14.6053511867,14.6546935893,re
14.6808160378,14.8491607057,Sa
14.9333330396,15.1945575243,Sa
15.8447162416,15.8795461729,Dha
15.9317910699,15.9724259897,Pa
15.9985484382,16.0972332435,Pa
16.2887978656,16.3410427625,Ga
16.4426300621,16.4716550048,Ma
16.6719271097,16.6980495582,ni
16.7038545467,16.9070291459,Ni
16.918639123,16.9418590772,Sa
16.9476640658,17.0376413883,Ni
17.0811788024,17.1508386649,Ni
17.3017683672,17.5020404721,Sa
17.5426753919,17.6645801514,Sa
17.7052150713,17.7284350255,Sa
17.7545574739,17.8358273136,Sa
17.882267222,17.946122096,Ni
18.0854418212,18.3118363745,Pa
18.3640812715,18.3960087085,Pa
18.5353284336,18.5846708363,Sa
18.6165982733,18.7559179984,Ni
18.8604077923,19.0258499659,Sa
19.0664848858,19.1013148171,Ni
19.1071198056,19.1506572197,ni
19.2261220708,19.2696594849,ma
19.281269462,19.3102944048,Ga
19.3160993933,19.3509293246,ga
19.3712467845,19.4263941757,ga
19.4438091414,19.4786390727,ga
19.4989565326,19.5657139009,Dha
19.5918363494,19.6469837406,Pa
19.7021311318,19.7456685459,dha
19.7746934886,20.0126980191,Pa
20.0214055019,20.0417229618,Ma
20.0794553874,20.1084803301,Ma
20.6947841735,20.7470290704,Ni
20.8050789559,20.8253964158,Dha
20.8312014043,20.8776413127,dha
20.9269837154,20.9995460722,Pa
21.2956004882,21.3971877878,Ga
21.4407252019,21.5974598927,ma
21.6090698698,21.6497047896,Dha
21.6729247438,21.728072135,Ni
21.7338771236,21.791927009,ni
21.8006344919,21.9573691826,Ni
21.9660766655,22.003809091,ni
22.0328340338,22.1895687246,Ni
22.2621310814,22.5059406004,Sa
22.5262580603,22.5494780145,Ni
22.5697954745,22.6336503485,Sa
22.6481628199,22.7062127053,Ni
22.7265301653,22.7526526137,Sa
22.7729700736,23.0196820869,Ni
23.095146938,23.1706117892,dha
23.3331514685,23.359273917,ni
23.391201354,23.4144213082,Dha
23.4202262967,23.4753736879,dha
23.6321083787,23.6785482871,Ni
23.6930607585,23.751110644,ni
23.8730154035,23.9078453348,Ga
23.9484802546,24.0094326344,re
24.0384575771,24.1255324053,Sa
24.3287070045,24.3925618785,ma
24.4331967984,24.4564167525,Ga
24.4680267296,24.7756911227,ga
24.8337410082,24.8714734337,ga
24.9092058593,24.9295233192,Re
24.9962806875,25.0427205959,dha
25.0485255844,25.0775505272,Dha
25.08625801,25.1994552867,Pa
25.8844439353,25.9047613953,Re
25.9366888323,26.1659858799,ma
26.2327432482,26.2588656967,ma
26.2995006165,26.3488430192,Pa
26.3488430192,26.3865754447,Pa
26.3865754447,26.4068929047,Pa
26.4475278245,26.5026752157,dha
26.5287976642,26.7668021946,Pa
26.7697046889,26.8074371145,Ga
26.8190470916,26.8887069541,Pa
26.9119269083,26.9757817824,Ga
27.1267114846,27.1470289445,Ga
27.1557364273,27.3182761067,ma
27.3502035437,27.4198634063,ma
27.4285708891,27.4634008204,Ga
27.4982307517,27.5795005913,Ni
27.6781853967,27.7188203165,Ga
27.7362352821,27.7652602249,Ga
27.7797726962,27.8900674787,ma
27.9190924214,28.148389469,Ga
28.1948293774,28.2180493316,ga
28.412516448,28.4386388964,Dha
28.444443885,28.4647613449,dha
28.5170062418,28.5489336789,Ni
28.5605436559,28.5808611159,Sa
28.592471093,28.62439853,re
28.6505209784,28.6911558983,Sa
28.7346933124,28.7753282322,ga
28.8217681406,28.8943304975,Ga
28.9407704058,29.2948747073,Ga
29.4864393293,29.5183667664,ga
29.5531966977,29.5764166518,Re
29.5909291232,29.631564043,re
29.6460765144,29.6809064457,Sa
29.7012239056,29.7882987338,Sa
29.7999087109,29.8289336537,re
29.8405436308,29.895691022,Re
