0.293151921672,0.333786841507,Dha
0.432471646823,0.470204072384,ga
0.513741486494,0.574693866248,re
0.629841257453,0.670476177289,Ni
0.731428557043,0.792380936796,Sa
0.803990913892,0.844625833728,Ni
0.856235810824,0.888163247837,Sa
0.896870730659,0.928798167673,ga
0.934603156221,0.995555535975,Re
1.0042630188,1.03619045581,ga
1.04489793863,1.07392288137,Re
1.08263036419,1.1377777554,ga
1.16680269814,1.20743761797,ga
1.22775507789,1.24807253781,Re
1.26838999773,1.28870745765,Re
1.30321992902,1.3496598374,ga
1.35836732022,1.38448976869,Re
1.39900224006,1.45705212554,ga
1.46285711409,1.53832196521,Re
1.56444441367,1.58476187359,Re
1.58476187359,1.61378681633,ga
1.61378681633,1.68634917318,ga
1.72117910447,1.83727887543,ga
1.89823125518,1.99401356622,Ma
2.00562354332,2.04335596888,Pa
2.05496594598,2.09560086581,Ma
2.14784576274,2.17687070548,Ma
2.22040811959,2.38004530466,Pa
2.38294779894,2.73705210036,Sa
2.73995459464,3.16371875864,Pa
3.16662125291,3.37560084064,Sa
3.37850333491,3.67746024513,Pa
3.69487521077,3.75292509625,Ma
3.76743756762,3.79646251036,Pa
3.86321987867,3.93868472979,ma
3.94448971834,4.07510196067,Sa
4.08961443204,4.18539674308,ma
4.22312916864,4.30439900831,Ga
4.31020399686,4.42630376782,ga
4.44662122773,4.46984118193,ga
4.49015864184,4.59174594143,ga
4.59755092998,4.62657587272,Re
4.63528335554,4.69043074675,ga
4.80072552916,5.21287971606,Sa
5.23609967026,5.39283436105,Pa
5.41895680952,5.55537404039,Ga
5.56117902894,5.65986383426,ga
5.68308378845,5.74984115675,ga
5.91818582464,6.13006790664,Ma
6.26648513752,6.69024930152,Pa
6.73378671563,6.76571415264,ma
6.84408149804,6.95147378618,Pa
7.00081618884,7.02113364875,ma
7.06176856859,7.1053059827,Ma
7.10820847697,7.14884339681,ma
7.29977309905,7.34040801889,Ni
7.34621300744,7.42458035284,Sa
7.43619032993,7.53487513525,Ni
7.53487513525,7.56680257226,Ni
7.56680257226,7.65387740048,Ni
7.69451232032,7.73224474588,ni
7.74385472297,7.83963703401,Ni
7.86285698821,7.89188193095,ni
7.99927421908,8.05151911602,ni
8.06893408166,8.31274360067,Pa
8.31564609495,8.45206332582,Ni
8.46947829147,8.49850323421,Ni
8.52462568267,8.79165515588,ni
8.83519256999,8.86131501846,ni
8.867120007,8.96580481232,Ni
8.97451229514,9.07029460618,Sa
9.08190458328,9.11963700884,Ni
9.12544199739,9.16607691722,Sa
9.17478440005,9.19800435424,Dha
9.21541931988,9.25024925117,Pa
9.3692515164,9.41278893051,Ni
9.42439890761,9.49115627591,Sa
9.502766253,9.80172316322,Pa
9.83074810596,9.94394538265,Sa
10.0281177166,10.0484351765,ga
10.0658501422,10.1239000276,Sa
10.1674374417,10.2051698673,Ni
10.2254873272,10.25451227,ni
10.2719272356,10.3328796154,ga
10.350294581,10.3996369837,Ga
10.4199544436,10.4431743978,Re
10.4489793863,10.5476641916,re
10.5766891344,10.5999090886,Sa
