0.0551473912056,0.0754648511234,ni
0.0957823110413,0.133514736603,Dha
0.148027207973,0.203174599178,ni
0.220589564822,0.992653041701,Dha
1.1377777554,1.52961448239,Dha
1.54122445948,1.58476187359,dha
1.58766436787,1.75310654148,Dha
1.7618140243,1.79083896704,dha
1.79664395559,1.92435370365,Dha
1.92725619792,2.03174599178,dha
2.04625846315,2.10721084291,Dha
2.11301583146,2.17106571694,dha
2.17977319976,2.35972784474,Pa
2.38004530466,2.44970516724,ma
2.46421763861,2.4874375928,Ma
2.49614507562,3.28852601242,Pa
3.39011331201,3.41623576047,Ma
3.42784573757,3.46267566886,ma
3.54104301425,3.70648518787,Pa
3.74421761343,3.80807248746,Dha
3.82258495883,3.9038547985,Pa
3.95900218971,3.98512463817,Ma
4.12444436332,4.16217678888,Ga
4.17668926025,4.21732418009,ma
4.30730150258,4.36535138806,ma
4.40888880217,4.62077088417,ga
4.62657587272,4.65560081546,Ga
4.67011328683,4.74267564368,ma
4.76589559787,4.80072552916,Ga
4.89070285165,4.92263028867,Ma
4.94294774858,5.00099763406,Ma
5.01260761116,5.05614502527,Pa
5.06195001382,5.08516996801,Ma
5.09387745083,5.31736950993,ma
5.35510193549,5.4653967179,ga
5.52054410911,5.55827653467,Ni
5.60761893733,5.62793639724,Re
5.67147381135,5.72081621401,Re
6.41160985122,6.57995451911,Sa
6.98049872892,7.01532866021,ma
7.17786833955,7.20979577656,Pa
7.23011323648,7.3055780876,ma
7.38975042155,7.50294769823,ga
7.55809508944,7.59002252645,Re
7.62775495201,7.67129236612,re
7.69160982604,8.42884337163,Re
8.46367330292,8.50140572848,ga
8.53043067122,9.00353723788,Re
9.01804970925,9.15156444585,Sa
9.15446694013,9.18639437714,ma
9.18929687141,9.32281160802,Re
9.41859391906,9.47954629881,Ga
9.48244879309,9.53759618429,ga
9.53759618429,9.55791364421,Ga
9.57823110413,9.60725604687,ma
9.68272089799,9.81623563459,Dha
9.89750547427,9.93233540555,dha
9.93523789983,10.0048977624,Dha
10.1529249704,10.2748297299,Ma
10.3706120409,10.3938319951,Ga
10.3967344894,10.4170519493,ga
10.4721993405,10.498321789,Ga
10.5012242833,10.5215417432,Dha
10.5447616974,10.6173240542,Dha
10.646348997,10.7247163423,Re
10.7537412851,10.8292061362,Ni
10.9133784702,10.9569158843,ma
11.1426755178,11.165895472,Pa
11.2239453575,11.2587752888,Pa
11.2645802773,11.3110201857,Ma
11.345850117,11.4532424051,Pa
11.4706573708,11.5170972791,Re
11.5374147391,11.557732199,Ga
11.5751471646,11.5954646245,Ga
11.621587073,12.0134238,Sa
12.0221312828,12.0888886511,Ni
12.1556460194,12.2107934106,Dha
12.2165983992,12.2369158591,dha
12.2601358133,12.2804532732,dha
12.3065757217,12.3356006644,Dha
