0.145124713699,0.168344667891,Sa
0.177052150713,0.232199541918,Ni
0.246712013288,0.354104301425,Sa
0.354104301425,0.383129244165,Sa
0.415056681179,0.441179129645,Re
0.446984118193,0.46730157811,re
0.470204072384,0.53986393496,Sa
0.565986383426,0.615328786083,Pa
0.769160982604,0.841723339454,re
0.882358259289,0.914285696303,ma
0.917188190577,0.995555535975,Pa
1.01006800734,1.31773240039,Ma
1.34385484885,1.38739226296,Ga
1.41931969998,1.45124713699,ma
1.5499319423,1.65442173617,ma
1.68925166746,1.71247162165,Ga
1.72698409302,1.77052150713,ga
1.80244894414,1.83727887543,ga
1.8401813697,1.86340132389,Ga
1.9185487151,1.97369610631,re
2.02303850896,2.04916095743,Ga
2.05496594598,2.10721084291,ga
2.37424031611,2.49614507562,Pa
2.52226752409,2.67609972061,Pa
3.09405889606,3.11437635598,Dha
3.44816319749,3.49460310587,Pa
3.60199539401,3.65424029094,ga
3.72390015351,3.75002260198,ga
3.75582759053,3.79936500464,Ga
3.80516999319,3.92126976414,ga
3.93287974124,3.96190468398,Re
3.97351466108,4.00544209809,ga
4.09541942058,4.13024935187,Sa
4.24054413428,4.26666658275,ga
4.27537406557,4.30149651404,Re
4.33632644532,4.35664390524,Re
4.51628109031,5.13160987639,Pa
5.15482983059,6.93696131481,Pa
7.32299305325,7.37523795018,ma
7.39265291582,7.44489781275,Ma
7.45650778985,7.60163250355,ma
7.61324248064,7.64226742338,Ma
7.7525622058,7.78448964281,Ga
7.81641707982,7.99056673626,ma
7.99637172481,8.02829916182,Pa
8.06022659884,8.10086151867,ma
8.17052138125,8.20244881826,Ma
8.2430837381,8.26340119802,Pa
8.37079348615,8.39111094607,ma
8.43174586591,8.6668479021,Pa
8.69297035056,8.71328781048,dha
8.77424019024,8.87002250128,ma
8.8903399612,8.92516989248,Pa
8.96580481232,9.09641705465,Ma
9.1022220432,9.21251682561,Pa
9.24154176835,9.29959165383,ni
9.53759618429,9.69142838081,ma
9.81623563459,9.84526057733,ni
9.85396806016,9.89460297999,Ga
9.92362792273,9.94684787692,Pa
9.99619027958,10.0252152223,ga
10.0368251994,10.1006800734,Pa
10.1674374417,10.23419481,Pa
10.2516097757,10.2922446955,Ma
10.3067571669,10.3793195237,Dha
10.3909295008,10.4257594321,dha
10.5418592031,10.5795916287,re
10.5853966172,10.6144215599,Sa
10.6376415141,10.6608614683,ni
10.774058745,10.8117911706,ma
10.8524260904,10.890158516,Pa
10.8988659988,10.9395009186,dha
10.9569158843,10.9772333442,Pa
11.0091607812,11.0759181495,ma
11.1136505751,11.1397730235,Pa
11.3023127029,11.3255326571,Ga
11.3371426342,11.5141947849,ma
11.621587073,11.6883444413,Ma
11.7957367294,11.8305666607,Ma
11.9118365004,12.0308387656,ma
12.0482537313,12.0801811683,Pa
12.2078909164,12.2775507789,ma
12.2978682388,12.3297956759,Ma
12.3385031587,12.37333309,ma
12.4168705041,12.4487979411,ma
12.4720178953,12.6345575746,Pa
12.6432650574,12.6955099544,Ma
12.7274373914,12.7738772998,Pa
12.797097254,12.8203172082,Ga
12.829024691,12.8986845536,ma
12.9219045078,12.9422219677,ni
13.0002718531,13.0496142558,Ga
13.0641267272,13.1018591527,Re
13.1279816012,13.1773240039,Ga
13.2092514409,13.2295689008,re
13.2585938435,13.3021312576,ga
13.3950110744,13.4414509828,Pa
13.4704759255,13.5517457652,ma
13.6097956507,13.6301131106,Ga
13.6359180992,13.7607253529,ma
13.8768251239,13.9058500666,Ni
13.9726074349,14.0335598147,Sa
14.1119271601,14.1757820341,ma
14.4108840703,14.4573239787,ga
14.460226473,14.5124713699,Ga
14.5356913241,14.5676187611,Ga
14.5705212554,14.6343761294,ga
14.6750110492,14.8114282801,ma
14.8201357629,14.8491607057,Ga
14.9681629709,15.1103851903,ma
15.1945575243,15.2787298582,Ga
15.3135597895,15.4499770204,Re
15.5486618257,15.6415416425,Sa
15.8040813218,15.9259860813,ma
16.1843080717,16.2423579572,Ma
16.2887978656,16.4252150964,ma
16.4600450277,16.4919724647,Ga
16.4977774533,16.5238999018,ga
16.5500223502,16.5935597643,Re
16.8199543177,16.982493997,Sa
16.9941039741,17.0231289169,Re
17.034738894,17.0956912737,ga
17.1043987566,17.1537411592,Re
17.1653511363,17.1914735848,ga
17.5339679091,17.5891153003,Ni
17.7081175655,17.8213148422,Ma
17.9432196017,18.0593193727,Pa
18.1115642696,18.2102490749,Pa
18.549840905,18.7007706072,Pa
18.7588204927,18.7791379526,ma
18.8226753668,18.8865302408,Pa
18.9039452064,18.9242626663,ma
18.9358726434,18.9561901034,Ma
19.9430381565,19.9633556164,ga
19.969160605,20.0214055019,Re
20.0272104905,20.2507025495,ga
20.2971424579,20.4335596888,Pa
20.4509746545,20.4712921144,ga
20.5438544712,20.6251243109,Re
