0.0551473912056,0.261224484658,re
0.296054415946,0.455691601015,Sa
0.461496589563,0.551473912056,Ni
0.769160982604,0.917188190577,ma
0.989750547427,1.08843535274,Ma
1.23936505499,1.26838999773,ga
1.27419498628,1.49188205682,Ga
1.71247162165,1.75310654148,ma
1.76761901285,1.98240358913,Ma
1.98240358913,2.02013601469,Ma
2.03174599178,2.08979587726,Pa
2.09850336009,2.12462580855,dha
2.16526072839,2.19428567113,Pa
2.2755555108,2.31619043063,Dha
2.37424031611,2.4874375928,Pa
2.54548747828,2.67319722633,dha
2.87637182551,2.89668928543,Sa
2.90539676825,2.93442171099,Ni
2.96054415946,3.43365072612,Sa
3.45396818603,3.54975049708,Sa
3.63972781957,3.66294777376,dha
3.69487521077,3.71809516497,Ni
3.73551013061,4.14476182324,Sa
4.15346930606,4.19700672017,Ni
4.22893415719,4.25215411138,Sa
4.26666658275,4.32471646823,Ni
4.34793642242,4.50176861894,Sa
4.52498857313,4.6178683899,re
4.64108834409,4.66140580401,re
4.68172326393,4.841360449,Sa
4.87328788601,4.91102031157,ni
4.91972779439,4.94585024286,Ni
4.96036271423,4.98358266842,Sa
5.09968243938,5.17804978478,Ma
5.50022664919,5.52344660338,ga
5.52925159193,5.84272097352,Ga
5.86303843344,5.89496587045,Ga
6.08072550398,6.112652941,Ma
7.06757355714,7.17496584527,Sa
7.18657582237,7.21560076511,Ni
8.69877533911,8.9338773753,re
9.03836716917,9.08190458328,Ma
9.12544199739,9.23863927407,ma
9.26185922826,9.42730140188,Pa
9.57823110413,9.66530593235,Ga
9.67981840372,9.71174584073,ga
9.72045332355,9.97006783112,Ga
10.0600451536,10.2516097757,Ma
10.3967344894,10.4199544436,Ma
10.5012242833,10.5215417432,ma
10.6347390199,10.7392288137,dha
10.8611335732,10.8814510331,Dha
10.890158516,10.9133784702,dha
10.95401339,11.0062582869,Pa
11.0381857239,11.0962356094,Ma
11.102040598,11.1281630464,Pa
11.1397730235,11.3516551055,dha
11.3545575998,11.3922900254,Dha
11.409704991,11.5809521532,Ni
11.6448070272,12.1179135939,Sa
12.3007707331,12.3588206186,Ni
12.3994555384,12.6955099544,Sa
12.7274373914,12.7564623341,Ni
12.7709748055,12.8029022425,Sa
12.8203172082,12.9190020135,Ni
12.977051899,13.0467117615,re
13.1424940726,13.1715190153,re
13.188933981,13.2673013264,Sa
13.3224487176,13.3834010973,Sa
13.400816063,13.464670937,Ni
13.560453248,13.592380685,ma
13.6330156049,13.8100677556,Ma
13.8332877098,13.9145575495,Ma
14.0654872517,14.0858047116,Re
14.100317183,14.1235371372,ga
14.13224462,14.2512468852,Ga
14.4834464272,14.5531062897,Ma
14.5850337267,14.6372786237,Re
14.6982310034,14.799818303,Ma
14.8549656942,14.8752831541,Re
14.9420405224,14.9942854194,dha
15.1568250987,15.2293874556,Pa
15.2526074098,15.2903398353,Dha
15.3251697666,15.3512922151,ma
15.3687071807,15.4093421006,Ma
15.4093421006,15.4296595605,Pa
15.4586845032,15.4964169288,Dha
15.5051244116,15.6270291711,dha
15.6937865394,15.7170064936,ni
15.7228114821,15.7982763333,Ni
15.7982763333,16.2307479801,Sa
16.6138772243,17.0492513653,Sa
17.0724713195,17.1218137222,Ni
17.1392286878,17.1653511363,Sa
17.182766102,17.2814509073,Ni
17.2901583901,17.3278908157,ni
17.3365982985,17.4991379778,re
