0.0203174599178,0.107392288137,Ni
0.133514736603,0.531156452138,Sa
0.859138305098,1.02167798444,Sa
1.0710203871,1.36417230877,Sa
1.37868478014,1.45414963126,Ni
1.47446709118,1.53251697666,Ni
1.53541947093,1.60507933351,Dha
1.72698409302,1.81986390978,Ma
1.83437638115,2.13333329137,Pa
2.16235823411,2.21460313105,Ma
2.22040811959,2.29006798217,Pa
2.31619043063,2.4090702474,Ma
2.41197274168,2.58031740957,Re
2.67319722633,2.71383214617,Re
2.75736956028,2.9779591251,Ma
2.99247159647,3.18113372428,Pa
3.28562351814,3.47718814023,Ga
3.51492056579,3.63102033675,Ni
3.76453507335,3.83999992447,Sa
3.8487074073,3.89514731568,Ni
3.97931964962,4.82684797763,Sa
4.87909287456,4.93424026576,Ni
4.94294774858,4.98358266842,ni
4.99809513979,5.02712008253,Ni
5.03873005963,5.13160987639,Sa
5.31156452138,5.34058946412,Sa
5.41315182097,5.45668923508,Ni
5.45959172935,5.48571417782,Dha
5.50312914346,5.52634909765,Pa
5.56117902894,5.72081621401,Ma
5.81369603078,5.84852596207,Re
5.92108831892,5.9559182502,ma
5.98494319294,6.0226756185,Ga
6.04879806697,6.10394545818,Re
6.14748287229,6.17360532075,ga
6.1794103093,6.24907017187,Ga
6.30131506881,6.3912923913,ma
6.43192731114,6.50448966799,Re
6.54512458782,6.64090689886,Re
6.70476177289,6.748299187,ma
6.77151914119,6.8034465782,ga
7.02984113158,7.20399078801,Re
7.27945563914,7.30267559333,Ga
7.31428557042,7.43619032993,ga
7.49424021541,7.52036266388,Ni
7.54358261807,7.63065744629,Sa
7.63936492911,7.7409522287,Ni
7.7525622058,7.78739213708,Sa
7.82512456264,7.92380936796,Sa
8.05151911602,8.71909279903,Re
8.76553270741,9.05578213481,Re
9.07609959473,9.20090684851,Re
9.21541931988,9.28507918246,re
9.37505650495,9.48535128736,Ma
9.5143762301,9.56081613848,re
9.61306103542,9.63918348388,Pa
9.72335581783,9.77269822048,dha
9.87428552007,9.89750547427,Dha
10.1326075105,10.1645349475,Sa
10.2138773501,10.4315644207,Sa
10.4402719035,10.5476641916,Ni
10.5737866401,10.6666664569,Dha
10.7798637336,10.8640360675,Ma
10.8785485389,10.9104759759,Pa
10.9191834587,11.229750346,Ma
11.2355553346,11.3806800483,Pa
11.3980950139,11.4793648536,Re
11.525804762,11.5664396818,Ma
11.6506120157,11.7870292466,Ni
11.7899317409,11.8537866149,Sa
11.9437639374,12.1179135939,Ni
12.2775507789,12.3065757217,Ni
12.3704305957,12.8348296795,Sa
12.9422219677,13.2237639122,Sa
13.2411788779,13.2614963378,Ni
13.3108387405,13.3514736603,Re
13.4211335229,14.100317183,Sa
14.2454418967,14.2686618509,Re
14.2715643452,14.3499316905,Pa
14.3644441619,14.6750110492,Ma
14.7127434748,14.7562808889,Pa
14.7591833832,15.19165503,Re
15.19165503,15.3454872265,Re
15.4006346177,15.4238545719,Sa
15.5283443658,15.615419194,Re
15.6444441367,15.6676640909,Pa
15.679274068,15.7257139764,Ma
15.7924713447,15.8563262187,Ni
15.8650337016,15.9027661271,ma
15.9288885756,15.9492060355,Ma
16.007255921,16.0653058065,ma
16.0827207721,16.1523806347,Dha
16.155283129,16.2423579572,Ni
16.3004078427,16.3236277969,Sa
16.4571425335,17.4149656439,Sa
17.458503058,17.8126073594,Ni
17.8996821876,18.0390019128,Ga
18.0506118899,18.0738318441,ga
18.0825393269,18.1463942009,Re
18.158004178,18.36988626,re
18.4366436283,18.581768342,re
18.5933783191,18.6514282046,Re
18.7472105156,18.8052604011,Ma
18.8168703782,18.909750195,Pa
18.9271651606,19.06938738,Ma
19.0751923686,19.1970971281,Pa
19.2464395308,19.4147841986,Ma
19.4176866929,19.5047615211,Pa
19.513469004,19.5715188894,re
19.5802263723,19.6702036948,Re
19.7282535802,19.7514735344,Ma
19.7659860058,19.8269383855,Pa
19.8936957538,19.9459406508,Sa
19.9575506279,20.0997728473,Ni
20.1752376984,20.4596821373,Ni
20.4799995972,20.5641719311,Ni
20.6773692078,20.732516599,Sa
20.7934689788,20.8544213585,Ni
20.944398681,21.4436276962,Ga
21.5132875587,21.5568249728,re
21.6003623869,21.6409973068,Ga
