6.15619035511,6.1794103093,Sa
6.18811779212,6.26938763179,re
6.28390010316,6.51900213935,Sa
6.55383207064,6.63219941604,Ni
6.64380939314,6.69315179579,ma
6.70476177289,6.73378671563,ga
6.8150565553,7.57841254936,Re
7.7293422516,7.76417218289,re
7.92671186223,7.9644442878,ga
8.02829916182,8.07473907021,Re
8.10086151867,8.37369598043,Re
8.5333331655,8.66975039637,Ga
8.70748282193,8.87002250128,ma
8.9570973295,9.55791364421,Ma
9.61306103542,9.63918348388,Pa
9.71755082928,9.81333314032,Ma
9.83074810596,9.90621295709,Ma
9.90621295709,11.1310655407,Ma
11.2239453575,11.2471653117,ma
11.3342401399,11.3980950139,Ma
11.5664396818,11.6738319699,ma
11.7318818554,11.7812242581,Ma
11.8392741436,11.8712015806,ma
11.9118365004,12.1266210767,Ma
12.1498410309,12.1759634793,Pa
12.1788659736,13.0118818302,Ma
13.0467117615,13.0815416928,ma
13.0873466814,13.1134691298,Ni
13.1279816012,13.1831289924,Sa
13.2934237748,13.3572786488,Ma
13.4153285343,13.6156006392,Ma
13.6823580075,13.9058500666,Ma
13.9987298834,14.6372786237,Ma
14.6546935893,14.799818303,ma
14.8346482343,14.8665756713,Pa
14.9246255568,15.011700385,ma
15.0552377991,15.1481176159,Pa
15.1887525357,15.4209520776,ma
15.435464549,15.4702944803,Ma
15.5689792856,15.6357366539,Ga
15.679274068,15.7053965165,Ga
15.7141039993,15.8011788275,ma
15.8563262187,15.9172785985,Ga
15.9404985527,16.0856232664,ma
16.187210566,16.282992877,ma
16.3903851652,16.6835370868,ma
16.7154645238,16.7502944551,Ga
16.8025393521,16.822856812,ma
16.8983216631,17.1363261936,Ga
17.1653511363,17.1914735848,Ga
17.2901583901,17.7922898995,Ga
17.7922898995,17.8938771991,Ga
17.8996821876,17.9287071304,ga
18.0535143841,18.1115642696,Ga
18.1318817295,18.3814962371,Ga
18.3814962371,18.5962808134,Ga
18.6165982733,18.6717456645,ma
18.7268930557,18.7675279755,Ga
18.7965529183,18.9271651606,ma
18.9881175404,19.1274372655,ma
19.1448522312,19.2058046109,Ga
19.3248068761,19.3567343132,Ga
19.4060767158,19.4321991643,Ga
19.4670290956,19.8298408798,Ga
19.8995007424,20.2245801011,Ga
20.2361900782,20.2826299866,ma
20.2826299866,20.3174599178,ma
20.3232649064,20.4277547003,Ga
20.6541492536,20.6744667135,Ma
20.7615415418,20.8631288414,ma
20.8950562784,21.0140585436,Ga
21.0256685207,21.1620857516,ma
21.1853057058,21.2956004882,Ga
21.3478453851,21.3971877878,ma
21.4175052477,21.4494326847,Ma
21.4900676045,21.7019496865,ma
21.8122444689,22.0154190681,Ga
22.0328340338,22.0705664593,Ga
22.1112013792,22.2737410585,ma
22.3608158867,22.395645818,Dha
22.3985483123,22.4217682665,dha
22.479818152,22.5030381062,Pa
22.5639904859,22.5843079458,Re
22.5872104401,22.6104303943,Dha
22.6365528428,22.9384122473,Dha
22.999364627,23.1125619037,Ga
23.1212693865,23.1502943293,ga
23.1560993178,23.359273917,Ga
23.3941038483,23.4521537337,ma
23.4840811708,23.5624485162,Ga
23.5682535047,23.5972784474,ga
23.6059859303,23.6698408043,Ga
23.8526979436,24.0500675542,Ga
24.0558725427,24.0877999797,ga
24.0936049683,24.2184122221,Ga
24.2590471419,24.2851695904,ma
24.3199995217,24.4157818327,Ga
24.4360992926,24.4680267296,Ga
24.4738317182,24.5057591552,ga
24.5057591552,24.5318816037,ga
24.5405890865,24.6566888574,Ga
24.7727886284,24.8859859051,ma
24.9817682161,25.0078906646,ma
25.0136956531,25.0514280787,Ga
25.0775505272,25.1094779642,Re
25.4432648057,25.7480267045,Ga
25.7596366816,25.7915641186,ma
25.8118815785,26.0992285116,Ga
26.1311559486,26.2124257883,ma
26.2501582139,26.3314280535,ma
26.4417228359,26.4707477787,Pa
26.5200901813,26.5404076413,Ma
26.6158724924,26.6361899523,Ga
26.6536049179,26.7261672748,Ga
26.7377772519,26.7580947118,ma
26.813242103,26.8829019656,Ma
26.8945119427,26.9351468625,Pa
27.5069382345,27.5359631772,dha
27.5591831314,27.6259404997,Pa
27.8668475245,27.9074824443,dha
28.0990470664,28.6708384384,Pa
29.2019948905,29.5183667664,ma
29.6054415946,29.6286615488,Ga
29.6460765144,29.7070288942,Ga
29.7128338827,29.7621762854,ga
