0.0783673453974,0.182857139261,ni
0.208979587726,0.267029473206,ni
0.275736956028,0.357006795699,Dha
0.406349198357,0.513741486494,Dha
0.563083889152,0.801088419618,Dha
0.812698396714,0.940408144769,ni
1.03909295008,1.09133784702,Ma
1.12036278976,1.29160995192,ma
1.37868478014,1.42512468852,Dha
1.43963715989,1.57024940222,dha
1.57605439077,1.60798182778,Dha
1.62249429915,1.64281175907,dha
1.65151924189,1.67473919609,Dha
1.71537411592,1.80825393269,dha
1.91564622083,2.03174599178,Dha
2.12752830283,2.1971881654,Sa
2.29006798217,2.31619043063,Ga
2.330702902,2.37714281039,Ni
2.43229020159,2.47873010998,Re
2.53387750118,2.61804983513,Sa
2.62965981222,2.77188203165,Ni
2.79219949157,2.8444443885,dha
2.87346933124,2.93732420527,Ni
2.95764166518,2.98086161938,Sa
3.00117907929,3.02149653921,ni
3.03310651631,3.07083894187,Ni
3.07954642469,3.21015866702,Sa
3.25079358686,3.40752827765,Sa
3.41043077192,3.4917006116,re
3.53523802571,3.56716546272,Dha
3.57297045127,3.61941035965,dha
3.6919727165,3.72680264779,Ga
3.73260763634,3.7703400619,ga
3.84580491302,3.9038547985,Re
3.91256228132,3.96190468398,re
3.9706121668,4.06929697212,Sa
4.09541942058,4.15637180034,dha
4.21151919154,4.33632644532,Sa
4.34793642242,4.44952372201,Ni
4.45823120483,4.53079356168,ni
4.54240353878,4.69913822957,Re
4.73106566658,4.75718811505,Sa
4.98938765697,5.053242531,Pa
5.06485250809,5.14902484204,dha
5.15192733631,5.17804978478,Dha
5.26802710727,5.32897948702,ni
5.34058946412,5.37832188968,Dha
5.40154184387,5.42185930379,Pa
5.49732415491,5.54666655757,dha
5.55247154612,5.58149648886,Dha
5.64825385716,5.66857131708,Dha
5.71210873119,5.74113367393,re
5.80208605368,5.82820850215,ni
5.83691598497,5.86303843344,Dha
5.86594092771,5.92108831892,dha
5.92979580174,5.95011326166,Dha
5.99365067576,6.06621303261,ni
6.07782300971,6.23165520623,Dha
6.24036268905,6.29551008026,ni
6.31002255163,6.3912923913,Dha
6.40580486267,6.43192731114,Ga
6.46095225388,6.52190463363,Ga
6.64090689886,6.72798172708,Ga
6.73088422136,6.75120168127,ma
6.75700666982,6.79183660111,Dha
6.89922888925,6.93405882053,dha
7.29396811051,7.36362797308,Ga
7.383945433,7.47392275549,Ga
7.53487513525,7.64226742338,Re
7.74675721725,7.81641707982,Dha
7.85124701111,7.89768691949,Ga
7.99637172481,8.09215403585,re
8.12698396714,8.19374133544,Ga
8.32725607204,8.35047602624,Sa
8.44916083155,8.49850323421,Ni
8.52462568267,8.64653044218,Dha
8.65814041928,8.67845787919,dha
8.69297035056,8.77714268451,Ni
8.82648508717,9.08770957183,Sa
9.09931954892,9.14866195158,re
9.15156444585,9.3141041252,Re
9.32571410229,9.39827645914,re
9.40698394196,9.54049867857,Re
9.56081613848,9.6595009438,re
9.66820842662,9.76108824339,Sa
9.80172316322,9.82784561169,Dha
9.87428552007,9.90621295709,ni
9.9381403941,9.97006783112,Dha
9.98748279676,10.0803626135,Dha
10.1906573959,10.3125621554,Sa
10.3241721325,10.3648070524,re
10.5128342603,10.5999090886,Ga
10.6057140771,10.6347390199,ga
10.7073013767,10.7856687221,Sa
11.0207707583,11.0933331151,Ga
11.1136505751,11.133968035,Ga
11.2529703002,11.3487526113,dha
11.3922900254,11.5112922906,ma
11.7202718783,11.7899317409,Sa
11.8421766378,11.8886165462,re
12.1208160881,12.1788659736,Sa
12.3239906873,12.3646256071,ga
12.3849430671,12.4604079182,re
12.4662129067,12.5648977121,Re
12.5968251491,12.6229475975,Sa
12.6374600689,12.6606800231,Re
12.7071199315,12.7274373914,re
12.7390473685,12.765169817,ma
12.8145122196,12.8435371624,dha
12.8464396566,12.9538319448,Dha
13.0844441871,13.1570065439,Sa
13.168616521,13.2121539351,Ga
13.2179589237,13.2498863607,ga
13.2556913493,13.2789113035,Ga
13.5169158339,13.5865756965,Dha
13.6068931564,13.6591380533,Dha
13.6968704789,13.8303852155,Dha
13.8681176411,13.9377775036,Ma
13.9697049407,13.9900224006,Ma
14.0016323777,14.0596822632,re
14.0829022173,14.1409521028,Ma
14.1525620799,14.2454418967,Pa
14.3644441619,14.3876641161,Ni
14.4747389443,14.5792287382,ma
15.0813602476,15.1132876846,Pa
15.1248976617,15.1452151216,dha
15.1481176159,15.1684350758,Dha
15.1713375701,15.2061675014,dha
15.255509904,15.3019498124,Sa
15.307754801,15.3309747552,Ni
15.3425847323,15.3890246406,Sa
15.4064396063,15.4383670433,Ni
15.711201505,15.7460314363,dha
15.7692513905,15.8650337016,ni
15.89115615,15.9840359668,Dha
15.9869384611,16.0246708866,dha
16.0362808637,16.0769157836,ni
16.0972332435,16.1581856232,Ni
16.2655779114,16.4890699705,Sa
16.5413148674,16.579047293,Ma
16.6312921899,16.7619044322,ma
16.7648069265,16.7938318692,Sa
16.7938318692,17.1392286878,Sa
17.1508386649,17.1740586191,Ni
17.182766102,17.2030835619,Sa
17.2117910447,17.3220858271,re
17.4817230122,17.5397728977,Pa
17.554285369,17.7429474968,ni
17.798094888,17.914194659,Dha
17.9229021418,17.9490245903,dha
17.9664395559,18.0157819586,Sa
18.0273919357,18.0477093956,Re
18.0738318441,18.158004178,re
18.2160540635,18.242176512,re
18.2770064432,18.3002263974,re
18.4598635825,18.4917910195,Re
18.5121084794,18.5991833077,Sa
18.6398182275,18.6833556416,ga
18.697868113,18.7501130099,Re
18.793650424,18.825577861,ma
18.8662127809,18.9213601721,ga
18.9445801263,19.2203170823,ma
19.2841719563,19.333514359,dha
19.3712467845,19.3944667387,ga
19.4351016586,19.4786390727,re
19.4989565326,19.5221764868,Re
19.5599089123,19.5889338551,Re
19.7717909943,19.8124259142,Dha
19.8995007424,19.9633556164,Ni
19.9720630992,19.9981855477,ni
20.0446254561,20.1113828244,Dha
20.1665302156,20.2216776068,Sa
20.2361900782,20.276824998,Dha
20.3029474465,20.424852206,re
20.4364621831,20.5873918853,Sa
20.7412240819,20.816688933,ga
21.0053510608,21.0634009463,ma
21.1475732802,21.1824032115,Sa
21.2375506027,21.304307971,Ga
21.3913827992,21.5829474213,Sa
21.6206798469,21.7570970777,Dha
21.7890245148,21.8151469632,ma
21.8151469632,21.8383669174,ma
21.8673918602,21.939954217,Dha
21.9544666884,21.9863941254,Dha
21.9951016082,22.0473465051,ni
22.0589564822,22.1286163448,Dha
22.1402263219,22.2360086329,dha
22.2447161158,22.3782308524,Dha
22.3782308524,22.427573255,Dha
22.4536957035,22.6104303943,Dha
22.6104303943,22.6655777855,Dha
22.6655777855,22.7091151996,Dha
22.7149201882,22.8019950164,dha
22.8571424076,23.1299768693,Sa
23.1502943293,23.1735142834,Sa
23.2025392262,23.2983215372,Dha
23.4521537337,23.6059859303,ga
23.6117909188,23.6959632528,Ga
23.7046707356,23.7249881955,ga
23.7888430695,23.8120630237,Re
23.9542852431,23.9804076916,Ga
24.0065301401,24.0384575771,Ga
24.0471650599,24.0703850141,ga
24.1371423824,24.174874808,Pa
24.206802245,24.2474371648,ga
24.2648521305,24.2996820617,re
24.3170970274,24.3461219701,ga
24.3490244644,24.4273918098,Ni
24.4419042812,24.4738317182,ga
24.482539201,24.5725165235,Ga
24.5783215121,24.6189564319,ga
24.6247614204,24.6595913517,Ga
24.6828113059,24.7089337544,Ga
24.7234462257,24.7989110769,ga
24.8395459967,24.9585482619,Ni
24.9643532505,24.990475699,Ga
24.9991831818,25.2720176435,Sa
25.3590924718,25.3881174145,Ni
25.3968248973,25.4171423572,Ga
25.4171423572,25.4461673,Ga
25.4548747828,25.6145119679,ga
25.6754643476,25.7160992675,Sa
25.7190017617,25.7393192216,re
25.8873464296,25.9802262464,Sa
26.0760085574,26.0963260173,Sa
26.1311559486,26.1804983513,ni
26.293695628,26.4039904104,Dha
26.5868475496,26.6158724924,ga
26.6710198836,26.7029473206,ga
26.7116548034,26.7580947118,Ga
26.8509745286,26.993196748,Sa
27.0019042308,27.0686615991,Dha
27.0831740705,27.1586389216,Dha
27.2312012785,27.2921536582,Dha
27.2979586468,27.6259404997,Dha
27.6375504768,27.6694779138,Ga
27.6868928795,27.7275277993,Re
27.7333327879,27.7710652134,ga
27.7797726962,27.808797639,Ga
27.8146026275,27.8523350531,ga
27.8581400416,28.052607158,Ga
28.1803169061,28.200634366,ni
28.26448924,28.3370515969,dha
28.3428565854,28.4386388964,Dha
28.4386388964,28.5141037476,Dha
28.5141037476,28.6273010243,Dha
28.6940583926,28.7143758525,dha
28.7492057838,28.7753282322,Pa
29.1671649592,29.1874824191,Dha
29.196189902,29.2252148447,dha
29.228117339,29.2716547531,Ni
29.3035821901,29.3529245927,Sa
29.3848520298,29.5386842263,Dha
29.6460765144,29.6751014572,Sa
