0.0203174599178,0.217687070548,Ni
0.229297047644,0.452789106741,Sa
0.464399083837,0.711111097125,Ni
0.783673453974,0.841723339454,Ni
0.899773224933,0.934603156221,ni
0.972335581783,1.01006800734,Ni
1.02458047871,1.18421766378,Ni
1.18421766378,1.21034011225,Ni
1.25097503208,1.37868478014,Ni
1.37868478014,1.40480722861,Ni
1.40480722861,1.66312921899,Ni
1.66312921899,1.79374146132,Ni
1.80244894414,1.82857139261,ni
1.8401813697,1.87501130099,Ni
1.87501130099,1.89823125518,Ni
1.9185487151,1.97659860058,Sa
1.9969160605,2.06077093452,Ni
2.06077093452,2.08108839444,Ni
2.08108839444,2.21460313105,Ni
2.21460313105,2.23782308524,Ni
2.23782308524,2.25814054516,Ni
2.26975052225,2.30167795926,ni
2.31038544209,2.3423128791,Ni
2.38875278748,2.44680267296,Ni
2.44680267296,2.47002262716,Ni
2.50195006417,2.64126978932,ni
2.65578226069,2.9895691022,Ni
2.99537409075,3.04181399913,Sa
3.05342397623,3.14630379299,Ni
3.15791377009,3.19564619565,Sa
3.21015866702,3.25950106968,Ni
3.30303848379,3.38430832346,Pa
3.41623576047,3.64263031384,Ni
3.64263031384,3.95319720116,Ni
3.99963710954,4.07219946639,Ni
4.08671193776,4.13605434042,Ni
4.13605434042,4.23473914573,Ni
4.23473914573,4.28988653694,Ni
4.31310649113,4.35664390524,Ni
4.36535138806,4.52498857313,Sa
4.58594095289,4.65269832119,ni
4.66721079256,4.6962357353,Dha
4.74557813795,4.89070285165,Pa
4.89941033448,5.01260761116,Ma
5.06775500237,5.15192733631,dha
5.15482983059,5.18385477333,Dha
5.21287971606,5.23319717598,Dha
5.24770964735,5.27092960154,ni
5.29705205001,5.33768696985,Sa
5.36380941831,5.42185930379,Ni
5.43637177516,5.45959172935,Sa
5.47120170645,5.6105214316,Ni
5.69759625982,5.72662120256,Ni
5.74113367393,5.78467108804,Sa
5.79047607659,5.82530600787,Ni
5.86013593916,5.88335589335,Dha
5.96462573303,6.04299307842,Ni
6.08653049253,6.15038536656,Ni
6.17650781503,6.3129250459,Ni
6.3129250459,6.34194998864,Ni
6.37387742566,6.39709737985,ni
6.41741483977,6.44063479396,Ni
6.44063479396,6.49287969089,Ni
6.50158717371,6.53351461072,ni
6.54222209355,6.57124703629,Ni
6.6147844504,6.67573683015,Sa
6.81795904957,6.89052140642,Sa
6.93115632626,7.01823115448,Sa
7.02403614303,7.05306108577,re
7.06757355714,7.11111097125,Sa
7.11401346552,7.25913817922,Pa
7.41006788147,7.60163250355,Sa
7.60453499782,7.7525622058,Pa
7.75836719434,8.02539666755,Ni
8.02829916182,8.23727874955,Pa
8.30113362358,8.34757353196,Ga
8.35047602624,8.3882084518,ga
8.41723339454,8.46077080865,Sa
8.47238078574,8.53913815404,Ni
8.57106559106,8.59138305098,ni
8.59718803952,8.68426286774,Ni
8.69006785629,8.71038531621,Sa
8.74231275322,8.77714268451,Pa
8.82068009862,8.95129234095,ni
8.95419483522,9.04707465199,Ni
9.05578213481,9.0906120661,Sa
9.10512453747,9.2357367798,Ni
9.3024941481,9.3692515164,Ni
9.40117895342,9.76399073766,Ni
9.77269822048,9.94684787692,Pa
9.96136034829,10.0397276937,Ni
10.0542401651,10.074557625,Sa
10.1209975334,10.3938319951,Pa
10.3967344894,10.4373694092,Sa
10.5041267775,10.6492514912,Sa
10.678276434,10.9801358385,Ni
10.9975508041,11.0556006896,Sa
11.0614056781,11.0904306209,Ni
11.2326528403,11.2645802773,ga
11.2848977372,11.3081176914,ma
11.3951925196,11.4271199567,Pa
11.5054873021,11.557732199,Dha
11.5664396818,11.5925621303,Pa
11.6273920616,11.6564170043,Pa
11.6709294757,11.6970519241,ma
