0.00290249427398,0.0551473912056,Sa
0.136417230877,0.301859404494,Ni
0.322176864412,0.46730157811,Ga
0.478911555206,0.586303843344,ga
0.615328786083,0.638548740275,Ni
0.670476177289,0.931700661947,Sa
0.934603156221,0.998458030249,ma
1.03328796154,1.09133784702,ga
1.16970519241,1.44834464272,ga
1.45995461981,1.68054418463,Ga
1.68634917318,1.83437638115,ga
1.9301586922,1.95047615211,Re
2.32780040773,2.3539228562,ma
2.38585029321,3.55265299135,re
3.5584579799,3.66875276231,Sa
3.85451239584,3.93287974124,Pa
4.01124708664,4.06349198357,Pa
4.16217678888,4.18829923735,Ma
4.19120173162,4.22022667436,Pa
4.35083891669,4.37405887089,Sa
4.38276635371,4.41179129645,Ni
4.42920626209,4.4727436762,Sa
4.69333324102,4.73687065513,ni
4.9081178173,5.03292507108,Ga
5.29124706146,5.33768696985,Dha
5.33768696985,5.40154184387,Dha
5.55827653467,5.63664388007,Ga
5.64244886861,5.6772787999,ma
6.54512458782,6.58575950766,dha
6.6815418187,6.80634907248,Sa
7.02113364875,7.11981845407,Sa
7.16625836245,7.46521527267,Sa
7.51165518106,7.67129236612,ma
7.69741481459,7.73514724015,Ga
7.82802705692,7.89478442522,Sa
7.89768691949,8.27210868084,ma
8.27501117511,8.39691593462,Sa
8.8903399612,8.9338773753,Pa
8.99482975506,9.01804970925,ni
9.04707465199,9.16027192868,Dha
9.18929687141,9.22993179125,ma
9.26476172254,9.28507918246,ma
9.29378666528,9.32281160802,Ga
9.39247147059,9.59564606977,Sa
9.62757350679,9.6711109209,Ni
9.70303835791,9.79591817468,Ga
9.81043064605,9.96716533684,ga
9.97297032539,10.0194102338,Ga
10.074557625,10.2051698673,Sa
10.3328796154,10.3619045581,Sa
10.3764170295,10.4025394779,ni
10.4054419722,10.5128342603,Re
10.5418592031,10.5912016057,ga
10.6231290428,10.9888433213,ga
10.9975508041,11.0352832297,Re
11.2529703002,11.3052151971,re
11.31392268,11.3690700712,Re
11.5054873021,11.6506120157,Sa
11.6738319699,12.2107934106,Sa
12.4836278724,12.5213602979,Re
12.5300677808,12.5968251491,ga
12.6200451033,12.6693875059,re
12.6984124487,12.7680723112,ga
12.8638546223,12.8899770707,Re
