1.30612242329,1.34385484885,dha
1.45995461981,1.50929702247,Ni
1.52961448239,1.5615419194,Sa
1.57605439077,1.60507933351,Ni
1.65151924189,1.72408159874,Pa
1.72988658729,1.79664395559,Ma
1.80244894414,1.82276640406,Pa
1.87210880672,1.93306118647,Dha
2.08399088872,2.11011333718,Dha
2.16526072839,2.18848068258,Ni
2.2087981425,2.25814054516,Sa
2.27845800507,2.330702902,Ni
2.4090702474,2.43809519014,Dha
2.49324258135,2.53677999546,Pa
2.55129246683,2.6325623065,Ma
2.65868475496,2.72834461754,ma
3.05342397623,3.12598633307,Dha
3.15791377009,3.21306116129,Pa
3.30303848379,3.3349659208,ma
3.37560084064,3.41623576047,Ga
3.43074823184,3.53814051998,re
3.54104301425,3.65424029094,Ga
3.65714278521,3.71519267069,ga
3.72680264779,3.75002260198,Ni
3.82258495883,4.0489795122,re
4.05188200647,4.12154186905,Re
4.13315184615,4.16217678888,re
4.19120173162,4.22603166291,Sa
4.25795909993,4.40308381363,Ni
4.42340127354,4.4611336991,ga
4.46693868765,4.55401351587,Ga
4.55981850442,4.60045342426,ga
4.6062584128,4.69333324102,Ga
4.88489786311,4.98358266842,Pa
5.05034003672,5.09677994511,Ni
5.11419491075,5.14612234776,Sa
5.1751472905,5.34349195839,re
5.35510193549,5.3870293725,Sa
5.4102493267,5.52634909765,re
5.54086156902,5.59020397168,Pa
5.60761893733,5.62793639724,Ma
5.63954637434,5.86303843344,Pa
5.900770859,6.03138310133,dha
6.08362799826,6.12136042382,Pa
6.15328786083,6.51319715081,Ma
6.52190463363,6.59736948475,Pa
6.63219941604,6.65251687596,Pa
6.67863932442,6.70476177289,Dha
6.71637174999,6.75410417555,ni
6.76281165837,6.94276630336,Ni
6.98630371747,7.23011323648,Ni
7.3171880647,7.41587287001,dha
7.43619032993,7.48553273259,Ma
7.49133772114,8.02829916182,Pa
8.02829916182,8.37950096897,Pa
10.434466915,10.5824941229,ma
10.7014963882,10.7566437794,Ga
10.7798637336,10.8234011477,ga
10.8321086305,10.8640360675,Ga
10.9133784702,11.2500678059,ma
11.4184124738,11.5780496589,ma
11.6070746016,11.6680269814,Ma
11.7260768669,11.7609067982,ma
11.8073467065,11.8479816264,Ma
11.9669838916,12.0308387656,Pa
12.2224033877,12.3617231129,Ga
12.4778228838,13.2034464523,Pa
13.2121539351,13.2353738893,Ma
13.2818137977,13.3427661775,Ga
13.496598374,13.5894781908,Pa
13.8826301124,13.9813149178,dha
13.9987298834,14.0393648032,Dha
14.1032196773,14.1873920112,Pa
14.2570518738,14.3731516447,ma
14.4486164959,14.4776414386,Ma
14.5647162668,14.5850337267,Pa
14.5995461981,14.6575960836,ma
14.7475734061,14.7795008431,Dha
14.9594554881,14.9826754423,Sa
14.9942854194,15.1074826961,Ni
15.1742400644,15.2845348468,Sa
15.307754801,15.3367797437,Sa
15.3483897208,15.3803171578,Ni
15.4528795147,15.5109294001,Ni
15.5602718028,15.6038092169,Dha
15.7489339306,15.7692513905,Ma
15.8302037703,15.859228713,ma
15.8969611386,16.1581856232,Ma
16.1668931061,16.1901130603,Pa
16.2452604515,16.2655779114,Ma
16.4048976365,17.0260314112,dha
17.0521538596,17.0782763081,Pa
17.0840812966,17.1537411592,Ma
17.4149656439,17.4556005637,Pa
17.4672105408,17.4962354835,Ma
17.5020404721,17.5252604263,Pa
17.554285369,17.5775053232,Ga
17.5833103118,17.6152377488,ga
17.6239452316,17.6500676801,Ga
17.6558726686,17.7922898995,ga
17.798094888,17.8242173365,Ga
17.8358273136,17.8793647277,ma
17.9867570158,18.3350563287,re
18.3524712944,18.4801810424,re
18.4888885252,18.5266209508,Ni
18.5788658477,18.6282082504,Ga
18.6572331931,18.7181855729,Ga
18.8981402179,18.9184576778,Sa
18.9271651606,18.9678000804,re
18.9852150461,19.0084350003,Sa
19.0171424831,19.0490699201,Ni
19.0519724144,19.0722898743,Sa
19.2551470136,19.2899769449,Ma
19.5512014295,19.7166436031,Ga
19.7340585688,19.78920596,ga
19.7950109485,19.8182309027,Ga
19.8443533512,19.8820857768,Sa
19.9604531222,19.9981855477,Pa
20.0881628702,20.12879779,ga
20.1375052729,20.3116549293,Ga
20.3174599178,20.4596821373,ga
20.4683896201,20.6077093452,Ga
20.6135143338,20.6425392765,ga
20.700589162,20.764444036,Dha
20.8428113814,21.1446707859,Pa
21.156280763,21.3594553622,Sa
21.3768703279,23.1996367319,Pa
23.2083442147,23.2315641689,Ma
23.2402716517,23.3215414914,Pa
23.3795913769,23.518911102,ma
23.66693831,23.7046707356,ma
23.7424031611,23.8033555409,Pa
23.8759178977,23.9078453348,Dha
23.9804076916,24.0094326344,ma
24.1023124511,24.1284348996,Dha
24.1574598423,24.2242172106,Pa
24.2445346705,24.2735596133,ma
24.3780494071,24.4302943041,ma
24.4564167525,24.5434915808,Sa
24.6218589262,24.7031287658,re
24.7321537086,25.9366888323,Sa
25.9453963151,26.0556910975,Ni
26.1950108227,26.3169155822,Sa
26.3401355364,26.4068929047,Ni
26.4649427901,26.5433101355,Dha
26.601360021,26.6971423321,Ni
26.7058498149,26.7319722633,Pa
26.7609972061,26.781314666,Ma
26.8567795171,27.1441264502,ma
27.2195913014,27.2486162441,Pa
27.2776411869,27.3937409578,dha
27.5417681658,27.8465300646,Pa
27.956824847,27.9945572725,Ni
28.0148747324,28.4386388964,Ni
28.5199087361,28.5431286903,Ma
28.5634461502,28.6040810701,Pa
28.7375958067,28.8595005662,Ni
28.8827205204,29.1497499936,Ni
29.228117339,29.260044776,Sa
29.3964620069,29.4487069038,Dha
29.6663939743,29.7041263999,dha
