0.0696598625755,0.0899773224933,ni
0.104489793863,0.145124713699,Sa
0.229297047644,0.290249427398,Ma
0.32798185296,0.362811784247,ma
0.684988648659,0.719818579947,ma
0.734331051316,1.18421766378,Pa
1.18421766378,2.02594100324,Pa
2.02594100324,2.37714281039,Pa
2.40036276458,2.92571422817,Pa
2.92571422817,3.77614505045,Pa
3.81387747601,4.03156454656,Pa
4.03156454656,4.12444436332,Pa
4.12444436332,5.79337857086,Pa
5.81369603078,5.87464841053,Ma
5.88045339908,6.01106564141,Pa
6.01396813568,6.10684795245,Ni
6.19682527494,6.33904749437,Pa
6.35646246001,6.37677991993,re
6.38838989703,6.42902481686,Re
6.43773229968,6.50448966799,ga
6.51319715081,6.58866200193,Sa
6.63800440459,6.98920621174,Pa
7.22430824793,7.27365065059,re
7.37814044445,7.93251685078,Pa
8.02249417328,8.10086151867,Sa
8.12117897859,8.28662115221,Pa
8.34176854341,8.36208600333,Ga
8.45206332582,8.49269824566,ma
8.71619030476,8.74231275322,Ni
8.77424019024,8.79455765015,Ma
8.79746014443,8.81777760435,Pa
8.83809506426,8.8903399612,Re
8.98902476651,9.02095220352,Pa
9.0906120661,9.19510185996,Ga
9.21832181415,9.31990911374,Ni
9.39247147059,9.47083881599,Ni
9.57532860985,9.70013586364,Pa
9.76108824339,9.78140570331,re
9.81913812887,10.0629476479,ni
10.1006800734,10.1268025219,ga
10.1471199818,10.2370973043,re
10.2661222471,10.2980496841,Sa
10.3328796154,10.3677095467,Sa
10.4083444665,10.6376415141,Pa
10.6637639626,10.837913619,Pa
11.0730156552,11.102040598,Re
11.1194555636,11.2907027258,ga
11.3023127029,11.3603625884,Re
11.377777554,11.4068024967,re
11.4329249452,11.473559865,ga
11.4967798192,11.6709294757,Sa
11.8131516951,11.9292514661,Ga
11.9408614431,12.0105213057,ga
12.0134238,12.1904759507,Ga
12.1904759507,12.2224033877,Ga
12.321088193,12.37333309,Ma
12.3820405728,12.4081630213,Pa
12.532970275,12.6345575746,Pa
12.6519725403,12.8029022425,Pa
12.860952128,12.8841720822,Ni
12.8899770707,12.9422219677,Sa
12.9509294505,13.008979336,Ma
13.0234918073,13.0467117615,Ma
13.0612242329,13.0844441871,Pa
13.1192741184,13.1599090382,Pa
13.2469838664,13.3746936145,Ni
13.4298410057,13.6707480304,Pa
13.7142854445,13.7433103873,ma
13.7549203644,13.8971425838,Ma
13.9087525609,13.9435824922,ma
13.9551924693,13.9871199063,Ga
14.0799997231,14.1554645742,Re
14.1728795398,14.2367344139,Re
14.2396369081,14.3063942764,Pa
14.3789566333,14.4457140016,Re
14.4747389443,14.5008613928,Pa
14.5037638871,14.672108555,Ni
14.704035992,14.9739679595,Pa
15.011700385,15.4848069517,Pa
15.5428568372,15.5631742971,Re
15.6415416425,15.6908840451,ma
15.8563262187,15.9317910699,ma
15.9492060355,16.0449883466,Pa
16.0972332435,16.1175507034,Dha
16.123355692,16.1610881175,dha
16.1930155545,16.2597729228,Ma
16.2713828999,16.7415869723,Pa
17.4468930809,18.7356005385,Pa
18.9445801263,18.9648975862,Re
18.9707025747,18.9910200346,ga
18.9939225289,19.0258499659,Ga
19.037459943,19.1013148171,ma
19.1506572197,19.185487151,Pa
19.2957819334,19.3509293246,Pa
19.3712467845,19.3915642445,Pa
19.42929667,19.4554191185,Pa
19.4844440612,19.5308839696,Ma
19.5366889581,19.6905211547,Pa
19.7601810172,19.9314281794,Ma
19.9546481336,19.9749655935,Pa
19.9836730763,20.0068930305,Ma
20.0388204675,20.1171878129,ma
20.1229928015,20.1578227328,Ma
20.2013601469,20.2216776068,Pa
20.2478000553,20.3842172862,ma
20.392924769,20.4190472174,Pa
20.424852206,20.4451696659,Ma
20.4596821373,20.5003170571,ma
20.5061220457,20.5699769197,Pa
20.8921537841,20.912471244,Ga
20.9414961868,20.9705211295,dha
21.0111560493,21.0401809921,Pa
21.0634009463,21.1011333718,ma
21.1388657974,21.1998181771,ga
21.20852566,21.2868930054,Ga
21.2897954996,21.3536503737,ga
21.6003623869,21.6903397094,Pa
21.6990471923,21.7367796178,ma
21.7716095491,21.8267569403,Pa
21.8383669174,21.8993192972,Ma
21.9515641941,21.9776866426,ga
22.0009065968,22.0241265509,ma
22.0473465051,22.2040811959,Pa
22.2185936673,22.2418136215,Ma
22.24761861,22.3288884497,Pa
22.3434009211,22.3811333466,Ma
22.3869383352,22.511745589,Pa
22.5901129344,22.6307478542,Pa
22.6365528428,22.6975052225,Ma
22.7526526137,22.8048975106,ma
22.8136049935,22.8571424076,Ga
22.9645346957,23.0051696156,ma
23.0225845812,23.0603170068,Pa
23.0893419495,23.1183668922,ma
23.1357818579,23.1648068006,Pa
23.2605891117,23.32734648,Ga
23.3941038483,23.5160086078,Pa
23.5421310562,23.6204984016,Pa
23.6234008959,23.8265754951,ma
23.8497954493,23.9368702775,Ga
23.9571877374,23.9920176687,ma
24.0355550828,24.0558725427,Ma
24.0703850141,24.1052149454,Pa
24.1603623366,24.2561446476,Pa
24.2735596133,24.2967795675,ma
24.6015414662,24.8598634566,Pa
24.9324258135,25.022403136,ma
25.1559178726,25.234285218,Pa
25.234285218,25.2604076664,Pa
25.2923351034,25.3242625405,ma
25.3474824947,25.3736049431,Pa
25.5361446225,25.5796820366,ma
25.6841718304,25.7364167274,Pa
25.8989564067,25.9308838437,ma
25.9628112807,25.9831287407,Pa
26.0034462006,26.049886109,ma
26.0760085574,26.1282534544,ga
26.1485709143,26.1688883742,ga
26.1746933627,26.1979133169,Ga
26.2298407539,26.2646706852,Ga
26.3227205707,26.3430380306,Re
26.4301128588,26.4939677329,Pa
26.5171876871,26.5520176184,ma
26.5839450554,26.6245799752,Pa
26.6739223779,26.7232647805,Ma
26.7464847347,26.8045346202,ma
26.8248520801,26.8567795171,Pa
