0.734331051316,0.754648511234,ma
0.76625848833,0.789478442522,Pa
0.789478442522,0.815600890988,Pa
0.815600890988,0.83882084518,Pa
0.922993179125,1.02167798444,ma
1.03909295008,1.11746029548,Ga
1.12326528403,1.53832196521,ga
1.54702944803,1.57024940222,Re
1.60507933351,1.71247162165,ga
1.73569157584,1.76471651858,ga
1.79374146132,1.93886617502,ma
1.95628114066,1.97659860058,Ga
2.00852603759,2.60934235231,ga
2.66739223779,2.80961445721,ga
2.83863939995,2.88507930833,ma
2.99537409075,3.04761898768,Ma
3.18403621855,3.71519267069,Pa
3.8254874531,3.98512463817,Ma
4.15056681179,4.78040806924,Pa
4.8181404948,4.88199536883,Ma
4.92843527722,5.01260761116,Ma
5.06195001382,5.09097495656,Dha
5.11709740502,5.45668923508,ni
5.45668923508,5.48571417782,ni
5.50603163774,5.5989114545,Ni
5.63954637434,5.83111099642,ni
5.87755090481,5.90657584755,ni
5.92979580174,6.06040804407,Ni
6.08072550398,6.30131506881,ni
6.30131506881,6.536417105,Ni
6.58285701338,6.79764158966,ni
6.79764158966,6.82086154385,Ni
6.84117900377,6.90213138352,ni
6.91954634916,7.44489781275,Ni
7.44489781275,7.61614497492,Ni
7.61614497492,7.71192728596,Ni
7.7293422516,7.84544202256,ni
7.84544202256,7.94412682788,Ni
7.96154179352,8.17342387552,ni
8.17922886407,8.26630369229,Ni
8.28952364648,9.00934222643,ni
9.03836716917,9.06739211191,Ni
9.08190458328,9.58984108122,ni
9.61015854114,9.66820842662,ni
10.9104759759,10.9395009186,ga
10.9946483098,11.0294782411,Pa
11.070113161,11.0962356094,ma
11.2761902544,11.4271199567,ni
11.441632428,11.5519272104,Ni
11.6041721074,11.7870292466,Ni
11.8044442123,11.8682990863,ni
11.8828115577,12.1643535022,Ni
12.1788659736,12.2049884221,ni
12.2136959049,12.321088193,Ni
12.341405653,12.5678002063,Ni
12.5881176662,12.6926074601,ni
12.7303398857,12.7912922654,Ni
12.8029022425,12.8754645994,ni
12.9509294505,13.0931516699,Dha
13.0960541642,13.1221766127,dha
13.1744215096,13.2063489466,Pa
13.2469838664,13.7955552842,Pa
13.8448976869,13.8710201353,ma
13.8913375953,13.9319725151,Pa
14.0248523319,14.0829022173,Re
14.0829022173,14.1090246658,Re
14.1206346429,14.344126702,ga
14.3499316905,14.3905666104,Ga
14.4370065188,14.6866210263,re
14.7185484633,14.7475734061,Re
14.7562808889,14.8433557171,re
14.8549656942,14.9072105912,Re
14.9130155797,15.0000904079,re
15.0087978907,15.0320178449,Re
15.0407253278,15.1336051445,re
15.1423126273,15.1887525357,Re
15.1974600186,15.2642173869,re
15.2787298582,15.3454872265,Re
15.3541947093,16.0246708866,re
16.0536958294,16.0798182778,Re
16.1088432206,16.1465756461,re
16.1988205431,16.2481629457,Ga
16.2771878885,16.3178228083,Re
16.4687525106,16.579047293,ga
16.579047293,16.6283896956,ga
16.6545121441,16.6835370868,ma
16.790929375,17.4468930809,Pa
17.5368704034,17.5687978404,Ma
17.606530266,17.6442626915,ma
17.6616776572,17.6907025999,Pa
17.7516549797,17.8358273136,ma
17.8880722105,17.9112921647,Ga
17.9170971533,18.2915189146,ga
18.9387751377,18.9678000804,Ga
19.0316549545,19.08970484,Sa
19.1071198056,19.153559714,Re
19.1970971281,19.2348295537,Ma
19.2464395308,19.3393193475,Pa
19.4989565326,19.5744213837,ma
19.6034463265,19.6382762577,Ga
19.6643987062,19.7456685459,ga
19.8124259142,20.0272104905,ga
20.0446254561,20.0910653645,ga
20.1171878129,20.2797274923,ma
20.3145574236,20.3348748835,Ga
20.3435823663,20.6106118395,ga
20.6541492536,20.6773692078,ma
20.8224939215,21.5248975358,Pa
21.5597274671,21.6061673755,ma
21.6148748583,21.7629020663,Ma
21.8296594346,21.8586843773,Dha
21.8848068258,21.9051242857,ni
21.9544666884,22.0096140796,Ni
22.0734689536,22.1053963906,Sa
22.1344213334,22.2127886788,Ni
22.2824485413,22.4449882207,Sa
22.5030381062,22.883264856,Ni
22.883264856,22.9442172358,Ni
22.9703396843,22.9935596385,ni
23.0080721098,23.2025392262,Ni
23.2228566861,23.2547841231,ni
23.2721990888,23.4347387681,Ni
23.4840811708,23.5160086078,ni
23.5363260677,23.5653510104,Ni
23.6088884245,23.6495233444,ni
23.6640358157,23.8817228863,Ni
23.8991378519,23.9571877374,ni
23.9571877374,24.1632648309,Ni
24.1835822908,24.3199995217,ni
24.3577319472,24.4273918098,Ni
24.4273918098,24.4477092697,Ni
24.482539201,24.6537863632,ni
24.7176412372,24.7524711685,Ni
24.7756911227,24.7960085826,Ni
24.8395459967,24.9034008707,ni
24.9440357906,25.0514280787,ni
25.0775505272,25.2110652638,Ni
25.2110652638,25.2371877122,Ni
25.2691151493,25.3039450805,ni
25.3474824947,25.4229473458,ni
25.4403623114,25.4751922427,Ni
25.478094737,25.6464394049,ni
25.6464394049,25.7102942789,ni
25.7102942789,26.0469836147,ni
26.0469836147,26.0702035689,ni
26.0760085574,26.1282534544,Ni
26.1282534544,26.1659858799,Ni
26.1717908685,26.3923804333,ni
26.6361899523,27.4314733834,Sa
27.4866207746,27.9945572725,ni
28.0468021695,28.0671196294,ma
28.1077545492,28.1803169061,re
28.2122443431,28.2993191713,ma
28.3138316427,28.3544665625,Ga
28.3660765396,28.3863939995,ma
28.5373237018,28.8275731292,Ni
28.8478905891,28.8885255089,ni
28.9494778887,28.9756003371,Sa
29.0046252799,29.0655776596,re
29.080090131,29.8057136995,re
29.8260311594,29.8492511136,Re
29.8782760563,29.9189109762,re
