0.121904759507,0.191564622083,re
0.287346933124,0.357006795699,Ma
0.386031738439,0.446984118193,Ga
0.46730157811,0.487619038028,ma
0.505034003672,0.52535146359,Ga
0.603718808987,0.653061211645,re
0.708208602851,0.760453499782,Pa
0.833015856632,0.870748282193,Ni
0.896870730659,0.995555535975,Pa
1.08843535274,1.10875281266,ni
1.11455780121,1.18421766378,Ni
1.28870745765,1.33514736603,Pa
1.38158727441,1.40190473433,Sa
1.40480722861,1.54412695376,Pa
1.61088432206,1.63700677052,Pa
1.67183670181,1.7066666331,ma
1.77052150713,1.80825393269,ma
1.83147388688,1.88662127809,dha
2.00852603759,2.04916095743,ma
2.06947841735,2.08979587726,Pa
2.09560086581,2.16235823411,Dha
2.21460313105,2.25814054516,Ma
2.27265301652,2.36553283329,Pa
2.46421763861,2.5541949611,Dha
2.62385482368,2.7776870202,Pa
2.80671196294,2.87637182551,ni
2.93442171099,2.9779591251,Dha
2.98086161938,3.06213145905,ma
3.10857136743,3.1346938159,Pa
3.14049880444,3.17532873573,Ma
3.20435367847,3.22467113839,Ga
3.28562351814,3.47138315168,ma
3.48299312877,3.52943303716,Ma
3.81677997028,3.88934232713,ga
3.89804980995,3.92126976414,Ga
4.00834459236,4.05478450075,ga
4.14766431751,4.1941042259,Ma
4.19700672017,4.23183665146,Pa
4.24344662856,4.2724715713,Ma
4.27827655984,4.32181397395,Pa
4.34793642242,4.41179129645,Pa
4.55981850442,4.64689333264,Ma
4.64979582691,4.74848063223,Pa
5.71791371974,5.85433095061,ma
5.86884342198,6.04299307842,re
6.04879806697,6.07782300971,Re
6.09814046963,6.12716541237,Re
6.1678003322,6.21133774631,Re
6.28680259744,6.3129250459,ma
6.34194998864,6.37677991993,Pa
6.39419488557,6.4696597367,Ma
6.50739216226,6.60027197903,Sa
6.65541937023,6.70185927862,Ga
6.70766426716,6.75120168127,ga
6.76281165837,6.78312911829,Ga
6.82376403812,6.88761891215,Ga
6.89632639497,6.95437628045,Pa
7.05886607431,7.12562344262,Ga
7.13142843116,7.15464838536,ga
7.1604533739,7.19818579947,Ga
7.24172321358,7.28235813341,Ga
7.34621300744,7.37523795018,Ga
7.383945433,7.40426289292,ma
7.47392275549,7.49424021541,Ga
7.52326515815,7.54358261807,ma
7.63355994056,7.69741481459,Ma
7.70321980314,7.75546470007,Pa
7.76126968862,7.81641707982,Ma
7.90058941377,7.92090687369,Pa
7.92671186223,7.96734678207,Ma
7.98766424199,8.03990913892,Pa
8.05151911602,8.08925154158,Ma
8.12408147286,8.20535131254,Ma
8.23437625528,8.26920618656,ga
8.33886604914,8.40562341744,Re
8.41723339454,8.53043067122,ma
8.53913815404,8.55945561396,Ga
8.60879801662,8.68426286774,ga
8.71328781048,8.80907012152,Re
8.84970504136,8.87292499555,ma
8.93677986958,8.96290231804,ma
9.00353723788,9.03256218062,Pa
9.06158712336,9.15446694013,ma
9.19800435424,9.21832181415,Re
9.24734675689,9.27346920536,ga
9.30539664237,9.32861659657,ga
9.33442158511,9.36344652785,Re
9.43310639043,9.45632634462,Ga
9.62757350679,9.65079346098,ga
9.6595009438,9.67981840372,Re
9.7262583121,9.77560071476,ga
9.7930156804,9.83945558879,re
9.91201794564,9.95845785402,re
9.99619027958,10.0165077395,ga
10.0629476479,10.0890700963,ga
10.1093875563,10.1935598902,Ga
10.3357821096,10.382222018,Re
10.434466915,10.4605893634,re
10.4692968462,10.6347390199,Re
10.6434465027,10.6637639626,ga
10.7508387908,10.8088886763,Re
10.8292061362,10.8640360675,ga
11.0875281266,11.1542854949,Re
11.1571879892,11.197822909,Sa
11.2181403689,11.2587752888,ni
11.3110201857,11.4009975082,ga
11.4068024967,11.4648523822,Ga
11.4822673479,11.525804762,ma
