0.148027207973,0.801088419618,Pa
1.26258500918,1.45995461981,Sa
1.52961448239,1.55863942513,Sa
1.61668931061,1.6399092648,Re
1.66022672472,1.75020404721,Sa
1.81696141551,1.85759633535,ma
1.86340132389,1.90984123228,Ga
1.93596368074,1.95918363494,Re
2.12752830283,2.19428567113,Ga
2.26104303943,2.36263033902,Sa
2.39746027031,2.43519269587,Sa
2.47292512143,2.53097500691,Sa
2.56870743247,2.63836729505,ma
2.69351468625,2.71673464044,ga
2.72253962899,2.75736956028,Ga
2.79510198584,2.82122443431,ma
2.82702942285,2.86476184842,Ga
2.87346933124,2.90829926253,ga
2.95183667664,3.01859404494,Ga
3.08535141324,3.1346938159,Pa
3.24498859831,3.26530605823,Ga
3.27111104677,3.29142850669,ma
3.29723349524,3.35238088644,Ga
3.38721081773,3.4133332662,ga
3.45687068031,3.50911557724,Ga
3.50911557724,3.54104301425,Ga
3.55555548562,3.63972781957,ma
3.65424029094,3.72099765924,Pa
3.76163257908,3.78195003899,Ga
3.79356001609,3.81387747601,ma
3.81968246456,3.9154647756,Ga
4.08671193776,4.11283438623,Ga
4.14476182324,4.19700672017,Sa
4.26956907702,4.31891147968,Sa
4.44952372201,4.53079356168,Sa
4.54530603305,4.60916090708,re
4.65850330974,4.69913822957,Ga
4.71655319521,4.73977314941,Ma
4.87038539174,4.92843527722,Sa
4.93424026576,4.96036271423,re
4.96616770278,5.00099763406,Re
5.00970511689,5.03292507108,re
5.07355999091,5.18095227905,Pa
5.2419046588,5.265124613,re
5.27963708437,5.3202720042,Sa
5.40154184387,5.44217676371,Ma
5.45088424653,5.48281168354,Pa
5.49442166064,5.52925159193,Ma
5.60761893733,5.68598628272,Pa
6.12426291809,7.33170053607,Sa
7.99927421908,8.5884805567,Pa
8.9570973295,8.97741478941,ga
8.98902476651,9.02095220352,ni
9.02675719207,9.07609959473,Ni
9.11963700884,9.14285696303,Re
9.31990911374,9.37795899922,ga
9.39827645914,9.42149641333,ga
9.43310639043,9.46503382744,Dha
9.47954629881,9.57823110413,ma
9.63628098961,9.66240343807,Sa
9.66530593235,9.68852588654,Ga
9.70303835791,9.84526057733,ma
9.8829930029,9.91492043991,Dha
9.94684787692,9.99909277386,ma
10.0368251994,10.2051698673,ma
10.3444895925,10.3764170295,Dha
10.3793195237,10.414149455,dha
10.4576868691,10.4954192947,ma
10.5592741687,10.5970065943,Re
10.6086165714,10.6347390199,Ga
10.6695689511,10.8175961591,Pa
10.890158516,10.9249884473,Ga
10.9482084014,10.9888433213,ma
11.0004532984,11.0643081724,Ga
11.0730156552,11.2181403689,ma
11.2761902544,11.3023127029,Ma
11.3371426342,11.4590473937,ma
11.4590473937,11.5141947849,ma
11.525804762,11.5461222219,Ga
11.5519272104,11.685441947,ma
11.7115643955,11.8247616722,Pa
11.865396592,11.8857140519,Ga
11.897324029,11.9553739145,ma
11.9698863859,11.9931063401,ga
12.0569612141,12.161451008,ma
12.2282083763,12.3094782159,Ga
12.3530156301,12.4487979411,Ma
12.4662129067,12.5039453323,ma
12.5271652865,12.5474827464,Ga
12.585215172,12.7100224258,ma
12.744852357,12.7709748055,Ga
12.7796822883,12.8029022425,ma
12.8116097253,12.8754645994,Ga
12.9015870478,12.9306119906,Ga
12.9393194734,12.9712469104,ma
12.9857593818,13.040906773,Ga
13.0699317157,13.1192741184,Ga
13.168616521,13.2121539351,ma
13.220861418,13.2411788779,Ga
13.3021312576,13.4472559713,Pa
13.4936958797,13.5836732022,ma
13.6068931564,13.6359180992,Ga
13.7462128816,13.9058500666,ma
13.9319725151,13.9871199063,Sa
14.0103398605,14.1032196773,Ma
14.1119271601,14.1873920112,Pa
14.1902945055,14.344126702,Sa
14.3847616218,14.4370065188,Ga
14.4805439329,14.5153738642,Pa
14.524081347,14.5618137725,Ma
14.5705212554,15.1510201102,Pa
15.1742400644,15.2032650071,Dha
15.223582467,15.6821765623,Pa
15.6879815509,15.7228114821,Ma
15.7344214592,15.7750563791,Pa
15.7866663562,15.8185937932,Ma
15.8331062646,16.2655779114,Pa
16.3265302911,16.3729701995,Ma
16.3758726938,16.6022672472,Pa
16.6051697414,16.674829604,Sa
16.6777320983,16.7241720067,ma
