0.238004530466,0.258321990384,Ga
0.275736956028,0.362811784247,Re
0.386031738439,0.409251692631,Re
0.49632652085,0.52535146359,ga
0.528253957864,0.58340134907,Ga
0.609523797535,0.702403614303,ma
0.818503385262,0.879455765015,Re
0.882358259289,0.946213133317,Ni
1.11455780121,1.21904759507,Ga
1.82857139261,1.88081628954,Ma
1.91274372655,1.94757365784,ga
1.95337864639,1.97950109485,Ga
2.03755098033,2.06077093452,Ga
2.06657592307,2.12172331428,re
2.2087981425,2.35682535047,re
2.35682535047,2.38004530466,re
2.38585029321,2.44099768442,Sa
2.47292512143,2.49324258135,Ga
2.52226752409,2.59192738666,Ga
2.64417228359,2.7109296519,Ga
2.71963713472,2.73995459464,ga
2.74575958318,2.78058951447,Ga
2.78349200875,2.8444443885,ga
2.91410425107,3.1230838388,Sa
3.15210878154,3.18403621855,Ni
3.20725617275,3.30594097806,Pa
3.45687068031,3.59619040546,ga
3.6136053711,3.69777770505,re
3.70938768214,3.81968246456,ga
3.8487074073,4.1157368805,Ga
4.12444436332,4.17088427171,ga
4.17378676598,4.30439900831,Ga
4.31891147968,4.34213143387,ma
4.4059863079,4.43791374491,Ga
4.49596363039,4.60045342426,ma
4.65560081546,4.72235818376,Pa
4.78911555206,4.9081178173,Pa
4.91102031157,4.93133777149,ma
5.10548742793,5.32897948702,Re
5.33768696985,5.3870293725,re
5.43346928089,5.45378674081,Ga
5.6772787999,5.72081621401,Re
5.72662120256,5.85142845634,Ga
6.35355996574,6.37387742566,re
6.3796824142,6.52190463363,Re
6.5248071279,6.54802708209,Ni
6.58866200193,6.64380939314,Ni
6.68444431297,6.98049872892,Sa
6.99501120029,7.02403614303,Ni
7.595827515,7.62194996347,Ni
7.63355994056,7.6625848833,ni
7.66838987185,7.98766424199,Ni
7.99346923054,8.02249417328,ni
8.02539666755,8.04861662174,Ni
8.06312909311,8.09215403585,Sa
8.11537399004,8.16761888697,Sa
8.17052138125,8.34757353196,Ga
8.37369598043,8.48108826856,Ga
8.49560073993,8.52462568267,re
9.74947826629,9.80752815177,dha
9.83655309451,9.8597730487,Pa
9.89170048572,9.9497503712,Dha
9.99038529103,10.0136052452,Pa
10.042630188,10.0687526364,Re
10.0803626135,10.1093875563,re
10.2196823387,10.3125621554,Ni
10.4489793863,10.5273467317,Pa
10.5679816516,10.5882991115,ma
10.6347390199,10.6840814225,Ga
10.7537412851,10.7885712164,dha
10.837913619,10.858231079,Ga
10.9249884473,10.9511108957,dha
10.9656233671,10.985940827,Pa
11.0091607812,11.0468932068,ma
11.0846256323,11.1049430922,Re
11.1920179205,11.2181403689,Ni
11.2326528403,11.2529703002,Sa
11.2703852659,11.2965077143,ma
11.3168251742,11.3835825425,Ma
11.4329249452,11.4561448994,Ga
11.4619498879,11.557732199,ma
11.5838546474,11.6302945558,Ga
11.6360995444,11.6564170043,ga
11.7667117867,11.7870292466,Re
11.8741040748,11.9263489718,Pa
12.0424487427,12.0714736855,ni
12.1237185824,12.1440360423,Ma
12.1585485137,12.2311108705,Re
12.2398183534,12.2601358133,re
12.2688432961,12.3297956759,Re
12.3501131358,12.3791380785,Ga
12.3791380785,12.4139680098,ga
12.501042838,12.5416777579,Dha
12.5736051949,12.6751924945,ma
12.6838999773,12.7071199315,Ga
12.7564623341,12.8145122196,Dha
12.8493421509,12.8754645994,Ma
12.8899770707,12.9306119906,Sa
12.9538319448,12.977051899,Sa
13.0031743474,13.0467117615,re
13.104761647,13.1279816012,Pa
13.1308840955,13.252788855,Ma
13.2789113035,13.3543761546,ga
13.3601811431,13.4995008683,Ga
13.5111108454,13.6010881679,Ni
13.6243081221,13.6678455362,Ga
13.6678455362,13.708480456,Ga
13.7142854445,13.7375053987,ga
13.7897502957,13.8216777327,ga
13.8274827212,13.9290700208,Ga
13.9900224006,14.0219498376,ga
14.0480722861,14.0974146887,ni
14.13224462,14.1583670685,re
14.1902945055,14.2454418967,ni
14.3818591276,14.4631289672,Ni
14.5589112783,14.587936221,re
14.6837185321,14.7185484633,Ni
16.4252150964,16.4455325564,Sa
16.4600450277,16.5384123731,Ni
16.5558273388,16.5819497872,Sa
16.6399996727,16.7096595353,dha
16.7154645238,16.7444894666,Dha
16.770611915,16.8112468349,Dha
16.8634917318,16.9331515944,Sa
16.9563715486,16.9941039741,ni
17.1276187107,17.2030835619,Ma
17.2292060103,17.278548413,re
17.342403287,17.3656232412,ga
17.406258161,17.4730155294,Re
17.5426753919,17.5717003347,Re
17.586212806,17.606530266,re
17.618140243,17.6558726686,Re
17.6616776572,17.6907025999,re
17.6965075884,17.7197275426,Re
17.8213148422,17.8416323021,dha
17.8793647277,17.9403171075,Pa
17.9751470387,18.0012694872,dha
18.0360994185,18.1551016837,Pa
18.1783216379,18.2566889833,ma
18.3408613173,18.3785937428,Ga
18.4250336512,18.4975960081,Re
18.5092059852,18.5411334222,re
18.5585483878,18.5933783191,Re
18.8023579068,18.825577861,Ni
18.8487978152,18.8865302408,Ni
18.941677632,18.9678000804,Sa
19.0200449774,19.0548749087,Ni
19.0635823915,19.1013148171,Sa
19.1506572197,19.1796821625,ni
19.185487151,19.2435370365,Ni
19.3625393017,19.3944667387,ga
19.4234916815,19.4496141299,re
19.4525166242,19.4989565326,Re
19.4989565326,19.5250789811,Re
19.5337864639,19.5715188894,re
19.5918363494,19.641178752,Ni
19.6469837406,19.673106189,Re
19.7688885001,19.78920596,Sa
19.821133397,19.884988271,Ni
19.9952830534,20.1462127557,Pa
20.1636277213,20.2158726183,ma
20.2419950667,20.2797274923,re
20.3174599178,20.3668023205,Ni
20.4016322518,20.4364621831,Sa
20.5380494827,20.5902943796,ma
20.6222218166,20.764444036,ga
20.7789565074,20.9008612669,Re
20.9385936925,20.9589111524,re
20.9908385894,21.0227660264,Ni
21.0663034405,21.1185483375,ma
21.1417682917,21.1824032115,Ga
21.2143306485,21.3217229366,Pa
21.3507478794,21.4087977649,dha
21.4436276962,21.4639451561,Ni
21.4929700988,21.5219950416,Ni
21.7425846064,21.7803170319,Pa
21.7977319976,23.0196820869,ma
23.0254870755,23.1067569151,Ga
23.1241718808,23.1444893407,ma
23.1851242605,23.2199541918,Ni
23.2983215372,23.3331514685,Re
23.3882988597,23.5276185849,Pa
23.7278906898,23.7801355867,Ni
23.8178680123,24.1371423824,Pa
24.1777773022,24.2735596133,Re
24.3083895446,24.3519269587,ga
24.3722444186,24.5260766151,Re
24.5754190178,24.6247614204,Ni
24.630566409,24.6857138002,ni
24.7640811456,24.7931060883,Ga
24.8598634566,24.9846707104,Ni
25.0717455386,25.1239904356,Ma
25.1878453096,25.2110652638,Re
25.2168702523,25.2429927008,re
25.2517001836,25.3765074374,Re
25.4635822656,25.4955097026,Sa
25.5361446225,25.573877048,ni
25.5767795423,25.6203169564,Sa
25.6319269335,25.6551468877,Ni
25.6812693362,25.7073917846,Pa
25.7248067503,25.7480267045,dha
25.7654416701,25.78575913,Pa
25.7944666128,25.8205890613,Ma
25.8292965441,25.8496140041,Pa
25.8641264754,25.8931514182,Sa
25.901858901,25.9221763609,re
26.0208611662,26.0585935918,Ga
26.1311559486,26.1717908685,Re
26.1834008456,26.2559632024,ga
26.2646706852,26.293695628,Ga
26.4301128588,26.4504303188,Sa
26.4881627443,26.5491151241,Ni
26.5665300897,26.6274824695,Sa
26.6390924466,26.7464847347,Ni
26.7697046889,26.7958271374,Re
26.8016321259,26.8712919885,ga
26.9235368854,26.9438543453,Pa
27.0222216907,27.1586389216,Re
27.2079813243,27.2602262212,Re
27.3269835895,27.4024484406,ga
27.4459858547,27.4663033147,re
27.480815786,27.512743223,Re
27.5504756486,27.5882080742,Ni
27.596915557,27.6839903852,Sa
27.7913826733,27.9161899271,dha
27.9974597668,28.084534595,ma
28.0932420778,28.1135595378,Ga
28.1309745034,28.2296593087,ma
28.2848066999,28.3225391255,Dha
28.3980039766,28.4386388964,Dha
28.4560538621,28.4937862876,Pa
28.5141037476,28.5460311846,dha
28.6737409326,28.7172783467,Sa
28.7637182551,28.8275731292,Ni
28.8304756234,28.9523803829,Ga
29.0249427398,29.0452601997,ni
29.0684801539,29.1091150737,Sa
29.112017568,29.1381400165,ga
29.196189902,29.2484347989,Sa
29.4748293523,29.5154642721,re
29.5531966977,29.5764166518,Sa
29.651881503,29.7041263999,Dha
29.831836148,29.863763585,ma
