0.650158717371,1.11455780121,Sa
1.1493877325,1.18131516951,ni
1.18712015806,1.21034011225,Ni
1.22485258362,2.24943306233,Sa
2.29877546499,2.64417228359,Ma
2.92571422817,3.1230838388,ma
3.12888882735,3.16662125291,Sa
3.2014511842,3.23337862121,Ni
3.25079358686,3.35238088644,ni
3.38721081773,3.52653054288,Sa
3.53233553143,3.60199539401,re
3.64843530239,3.70648518787,Ni
3.73260763634,3.81968246456,Sa
3.93868472979,3.98512463817,Ma
4.03156454656,4.1941042259,ma
4.19990921445,4.43791374491,Sa
4.44662122773,4.4727436762,Ma
4.4843536533,4.54240353878,Pa
4.90521532302,4.93133777149,dha
4.93424026576,4.96907019705,Dha
5.06195001382,5.27383209582,Ma
5.29124706146,5.64535136289,Ma
6.63219941604,6.67283433588,Re
6.69024930152,6.74249419845,ga
6.85859396941,6.93115632626,Ni
6.94566879763,7.20108829374,ma
7.2388207193,7.29687060478,Pa
7.47972774404,7.57841254936,dha
7.91219939086,7.97024927634,dha
7.99056673626,8.01378669045,Pa
8.02249417328,8.06022659884,Ma
8.41723339454,8.74231275322,Pa
8.83229007572,8.88163247837,Ga
8.90775492684,8.92807238676,ma
8.97451229514,8.99773224933,Pa
9.01514721498,9.04417215772,dha
9.19219936569,9.21541931988,Dha
9.27056671109,9.57242611558,Dha
9.66820842662,9.69723336936,Ma
9.70303835791,10.0252152223,Pa
10.0629476479,10.1151925448,Re
10.382222018,10.414149455,Ni
10.4489793863,10.8408161133,Ma
10.8640360675,10.9598183785,ma
11.0236732526,11.1804079434,Ga
11.1804079434,11.2065303918,Ga
11.2065303918,11.3719725654,Ga
11.4532424051,11.5606346933,ma
11.7173693841,11.7609067982,Ma
11.9118365004,12.0395462485,ma
12.0975961339,12.2485258362,Ga
12.2514283305,12.2804532732,ga
12.2862582618,12.4255779869,Ga
12.5097503208,12.532970275,Ni
12.5590927235,12.6519725403,Sa
12.6664850116,12.7332423799,Ni
12.744852357,12.8377321738,Sa
12.8667571165,12.9044895421,Ni
12.9073920364,13.0670292215,ga
13.0902491756,13.1105666356,Re
13.2556913493,13.3137412347,Pa
13.3514736603,13.4211335229,dha
13.4269385114,13.4559634542,Dha
13.5430382824,13.6910654904,dha
13.7520178701,13.7955552842,Ma
13.804262767,13.8942400895,Pa
13.9029475724,13.9232650323,Ma
13.9609974578,13.984217412,ma
14.0248523319,14.0509747803,Ga
14.068389746,14.0945121944,Ga
14.1032196773,14.1235371372,ga
14.1554645742,14.2135144597,Ma
14.2222219425,14.3267117364,Pa
14.4195915531,14.460226473,Dha
14.5095688756,14.5356913241,Ma
14.6169611638,14.6604985779,Ma
14.7824033374,14.8346482343,dha
14.8491607057,14.9768704537,Pa
14.9942854194,15.0465303163,Dha
15.1190926732,15.4064396063,Pa
15.4267570662,15.4470745261,Sa
15.4557820089,15.4877094459,Ni
15.55156432,15.5980042284,Pa
15.6212241826,15.6502491253,Ma
15.6850790566,15.7141039993,ma
15.7431289421,15.7692513905,Ga
15.8650337016,15.9172785985,ga
16.1726980946,16.2307479801,re
16.2597729228,16.2946028541,ga
16.3004078427,16.4078001308,Ga
16.5209974075,16.6341946842,ma
16.6893420754,16.7851243864,Ga
16.8054418463,17.0115189398,Ga
17.0695688253,17.0898862852,Ga
17.1160087337,17.1537411592,ma
17.162448642,17.1856685962,Ga
17.3772332183,17.522357932,ga
17.5252604263,17.586212806,dha
21.0343760035,21.0750109234,dha
21.1853057058,21.3391379023,Dha
21.4146027534,21.4494326847,Pa
21.4958725931,21.5278000301,dha
21.5307025244,21.5597274671,Dha
21.6380948125,21.6874372152,Ma
21.696144698,21.7193646522,Pa
21.7367796178,21.7658045606,dha
21.7890245148,21.9921991139,Pa
22.0183215624,22.0821764364,Ma
22.0937864135,22.1402263219,Pa
22.1866662303,22.2185936673,Pa
22.2389111272,22.2592285871,Dha
22.2882535299,22.3346934383,Pa
22.3346934383,22.3869383352,Pa
22.3869383352,22.4159632779,Pa
22.543673026,22.5901129344,Dha
22.6017229115,22.6452603256,dha
22.6539678084,22.7410426366,Dha
22.9616322014,22.9848521556,dha
22.9906571442,23.063219501,Dha
23.0719269839,23.1183668922,dha
23.1357818579,23.1560993178,Pa
23.2141492033,23.2344666632,ma
23.2634916059,23.4086163196,Ma
23.4637637108,23.5943759532,ma
23.6175959074,23.6582308272,Ma
23.6756457928,23.8236730008,ga
23.8236730008,23.8497954493,ga
23.8585029321,23.9252603004,Ga
23.942675266,23.9978226573,Ga
24.0036276458,24.0616775313,ga
24.0936049683,24.2329246934,Ga
24.2648521305,24.3199995217,ga
24.3258045102,24.3490244644,Ga
24.38675689,24.4419042812,ma
24.4593192468,24.5580040521,Ni
24.5754190178,24.7205437315,Sa
24.7292512143,24.758276157,Ni
24.7756911227,24.9266208249,Sa
24.9353283078,24.9643532505,Ni
24.9759632276,25.0601355615,Sa
25.0717455386,25.1385029069,ma
26.4939677329,26.601360021,ma
26.7697046889,26.7958271374,Pa
26.8161445973,26.897414437,ma
26.929341874,26.9641718053,Ma
26.9960992423,27.0802715762,ma
27.2399087613,27.3153736124,ni
27.3734234979,27.4634008204,Dha
27.4895232689,27.9452148699,dha
27.9655323298,28.3138316427,dha
28.3341491026,28.360271551,Ga
28.3660765396,28.4966887819,ga
28.5141037476,28.5605436559,Ga
28.5663486445,28.6156910472,ga
28.6476184842,28.6911558983,Re
28.8391831063,28.868208049,Dha
29.0046252799,29.1381400165,Pa
29.3093871786,29.3645345698,Dha
29.4138769725,29.7999087109,ni
