0.171247162165,0.206077093452,Pa
0.211882082,0.238004530466,Ma
0.325079358686,1.19292514661,Pa
1.19873013515,1.3380498603,ga
1.40480722861,1.46866210263,Pa
1.5499319423,1.64861674762,Pa
1.65442173617,1.71537411592,Ma
1.72408159874,1.76761901285,Pa
2.38585029321,2.50195006417,Ni
2.51646253554,2.58612239811,ni
2.60643985803,2.63836729505,ni
2.7660770431,2.81251695148,ni
2.87927431979,2.9228117339,Ni
2.93732420527,2.96634914801,ni
3.00408157357,3.09986388461,Dha
3.14920628727,3.2014511842,Ni
3.21306116129,3.50040809442,ni
3.52072555434,3.67455775086,Ni
3.8254874531,4.22022667436,Sa
4.22893415719,4.5511110216,Pa
4.55981850442,4.79782303489,Sa
4.82104298908,4.87619038028,Ni
4.88199536883,4.97777767987,ni
5.00099763406,5.60761893733,Sa
5.68018129418,5.73532868538,Sa
5.73823117965,5.86884342198,Pa
5.88335589335,5.92979580174,re
5.9675282273,6.00526065286,Sa
6.04879806697,6.12716541237,Sa
6.19392278067,8.22566877245,Pa
8.2430837381,8.26920618656,Sa
8.31854858922,8.38530595752,Ni
8.40852591171,8.84680254709,Sa
8.86131501846,9.33732407939,Pa
9.34022657366,9.47374131026,Sa
9.48825378163,9.50857124155,Ni
9.5143762301,9.53759618429,ni
9.54049867857,9.59854856405,Ni
9.60725604687,9.69433087509,Sa
9.72916080638,10.1326075105,ni
10.2138773501,10.5476641916,ni
10.6086165714,10.6376415141,ni
10.6434465027,10.6695689511,Ni
10.6811789282,10.7508387908,Sa
10.858231079,10.8988659988,ni
10.922085953,10.9772333442,Sa
10.9946483098,11.0585031839,Ni
11.2152378747,11.3313376456,Re
11.3632650826,11.4967798192,ga
11.5316097505,11.5867571417,Re
11.685441947,11.917641489,ga
11.9466664317,11.9873013515,Re
12.0163262943,12.0743761797,ga
12.0830836626,12.161451008,Re
12.1701584908,12.193378445,ga
12.2078909164,12.2282083763,ga
12.2688432961,12.3849430671,Sa
12.3965530442,12.8841720822,Ni
12.8899770707,13.0147843245,ni
13.3224487176,13.3456686718,dha
13.4414509828,13.4675734313,Re
13.5024033625,13.5981856736,Sa
13.6010881679,13.6301131106,dha
13.6533330648,13.6968704789,Ga
13.7607253529,13.8013602728,re
13.8129702499,13.8332877098,Re
13.856507664,13.9348750094,Ga
13.9784124235,14.0219498376,Re
14.0480722861,14.0799997231,Dha
14.0945121944,14.1293421257,Dha
14.2367344139,14.2918818051,ga
14.3383217135,14.3818591276,re
14.4108840703,14.4486164959,Re
14.5066663813,15.0639452819,Ga
15.1452151216,15.1800450529,ma
15.2409974327,15.3425847323,Ga
15.3832196521,15.4296595605,ga
15.5283443658,15.5573693085,Re
15.5689792856,15.6995915279,ga
15.7547389192,15.7779588733,ga
15.7866663562,15.8156912989,Re
15.8243987817,15.8505212302,re
15.9404985527,16.0014509324,Pa
16.039183358,16.1001357378,Ma
16.1959180488,16.2481629457,Ni
16.2568704286,16.2800903827,Ma
16.3758726938,16.4484350506,ma
16.5732423044,17.0289339054,ni
17.1566436535,17.4004531725,Pa
17.4149656439,17.4817230122,Ma
17.522357932,17.8706572449,ga
17.9054871762,18.5904758248,Pa
18.6078907905,18.7385030328,Re
18.7472105156,18.7965529183,re
18.8342853438,19.4438091414,Pa
19.5744213837,19.6295687749,Re
19.6469837406,19.6876186604,re
19.7950109485,19.8414508569,ma
19.853060834,19.9488431451,Ga
19.9546481336,19.9865755706,ma
20.0185030076,20.392924769,Ga
20.4132422289,20.4538771487,ma
20.4916095743,20.5641719311,Ga
20.5641719311,20.6338317937,ma
20.7586390475,20.8108839444,Ga
20.8312014043,20.8718363242,Ga
20.8863487955,20.9792286123,Ga
20.9879360951,21.1185483375,ma
21.1272558203,21.2462580855,Ga
21.2520630741,21.2781855225,ma
21.3130154538,21.3565528679,Ga
21.4320177191,21.5423125015,Ni
21.5510199843,21.5742399385,ni
21.5858499156,21.6526072839,Ni
21.6671197552,21.844171906,Ga
21.876099343,21.9747841483,ma
21.9980041025,22.0676639651,ma
22.0966889078,22.26793607,Ga
22.2911560242,22.3550108982,ma
22.5204530718,22.5494780145,Re
22.5814054516,22.7903850393,Re
22.7961900278,22.8252149706,re
22.8310199591,22.8977773274,Re
23.1531968235,23.211246709,Ga
23.2286616747,23.2518816288,Ma
23.3041265258,23.32734648,Ni
23.5102036192,23.5334235734,ga
23.7656231153,23.7975505524,ma
23.8178680123,23.8526979436,ga
24.0848974855,24.1052149454,ga
24.2213147164,24.2445346705,ni
24.2909745789,24.3229020159,Pa
24.3403169816,24.3664394301,re
24.5086616495,24.5521990636,Ni
24.5783215121,24.6247614204,ni
24.630566409,24.6595913517,Ni
24.6682988345,24.7176412372,ni
24.7437636857,24.7960085826,Ga
24.8134235482,24.8366435024,ma
24.8627659509,24.9092058593,Pa
25.0311106188,25.1065754699,Dha
25.1559178726,25.182040321,ni
25.1849428153,25.2226752409,ma
25.2546026779,25.3242625405,Ma
25.3503849889,25.510022174,Pa
25.541949611,25.6029019908,Ma
25.6116094736,25.7073917846,Pa
25.7277092445,25.7799541415,Ma
25.8002716014,25.8554189926,Pa
25.933786338,26.0121536834,ni
26.6303849638,26.6536049179,dha
26.7726071832,26.8596820114,ga
27.0135142079,27.0541491278,Ni
27.1383214617,27.1905663586,Ga
27.1992738415,27.2195913014,ga
27.2399087613,27.3066661296,Re
27.3414960609,27.4227659005,Ga
27.4546933376,27.5156457173,Re
27.5417681658,27.5998180513,ga
27.6549654425,27.6839903852,Sa
27.744942765,27.8029926504,ga
27.8204076161,27.9016774558,Re
27.9626298355,29.5590016862,Ga
29.5735141576,29.599636606,ma
29.6083440889,29.7679812739,Ga
