0.0696598625755,0.29895691022,Pa
0.310566887316,0.380226749891,Ma
0.409251692631,0.487619038028,Ni
0.493424026576,0.641451234549,ni
0.690793637207,0.757551005508,ni
0.772063476878,0.803990913892,Dha
0.885260753563,0.914285696303,Ni
1.0042630188,1.02748297299,Ga
1.2161451008,1.25678002063,Dha
1.27999997482,1.483174574,Dha
1.48607706828,1.53832196521,re
1.61378681633,1.66893420754,Pa
1.71537411592,1.94757365784,ga
2.32199541918,2.54548747828,ni
2.6209523294,2.71673464044,re
2.73995459464,2.88798180261,Re
2.91410425107,2.93442171099,Sa
3.16662125291,3.19854868992,Pa
3.20435367847,3.24789109258,Ma
3.27691603532,3.34367340362,Pa
3.49460310587,3.51492056579,ma
3.57587294554,3.65714278521,Ni
3.78195003899,3.81097498173,Ga
3.88063484431,3.92707475269,Pa
4.01124708664,4.03446704083,Ga
4.04027202938,4.07219946639,ga
4.13895683469,4.18539674308,Dha
4.20861669727,4.2608615942,dha
4.26666658275,4.28698404267,Dha
4.45823120483,4.58884344716,Ma
4.64689333264,4.94585024286,Ni
4.94875273713,5.053242531,Ga
5.15192733631,5.2419046588,Dha
5.43927426944,5.47410420072,ma
5.50603163774,5.57859399459,Re
5.59020397168,5.6221314087,ga
5.77886609949,5.85723344489,ni
5.86303843344,5.91818582464,Ni
5.94430827311,5.96462573303,ni
6.00526065286,6.13297040092,Ni
6.17360532075,6.21133774631,ma
6.2461676776,6.30131506881,ni
6.4029023684,6.47836721952,Re
6.52770962218,6.56544204774,ma
6.64090689886,6.68444431297,Dha
6.70476177289,6.78603161256,Dha
6.84988648659,6.87600893505,ni
7.10240348842,7.43619032993,Ni
7.43909282421,7.47392275549,ga
7.56099758371,8.46077080865,Re
9.86557803725,9.96716533684,Sa
11.8218591779,11.8537866149,Dha
13.1512015554,13.2092514409,Re
13.2905212805,13.3369611889,ga
13.5720632251,13.6068931564,Pa
13.6649430419,13.9116550552,Pa
13.920362538,14.0045348719,Ma
14.0248523319,14.4776414386,Pa
14.5502037955,14.5734237496,ga
14.5792287382,14.6024486924,Ga
14.6488886008,14.7591833832,Pa
14.83174574,14.9971879136,ga
15.0146028793,15.3832196521,Ma
15.4006346177,15.4267570662,Ma
15.499319423,15.5312468601,ga
15.5544668143,15.6850790566,Ga
15.711201505,15.8650337016,Ni
17.2959633786,17.3220858271,Ma
17.3685257355,17.3917456897,ma
17.4497955752,17.4933329893,Pa
17.5252604263,17.6878001056,Ma
17.7690699453,17.8097048651,Pa
17.8416323021,17.8996821876,Ma
17.9316096246,17.9925620044,Pa
18.00997697,18.0360994185,ma
18.0448069013,18.0709293498,Ma
18.1173692582,18.1376867181,ma
18.1638091666,18.3582762829,Pa
18.4279361455,18.4801810424,Dha
18.5237184565,18.6746481588,Ma
18.7443080214,18.8226753668,Dha
18.8546028038,18.9039452064,Ni
18.9678000804,19.0229474717,Ma
19.0316549545,19.1796821625,Pa
19.3741492788,19.3944667387,Dha
19.4147841986,19.4844440612,ma
19.6034463265,19.6585937177,Dha
19.705033626,19.7282535802,Pa
19.7688885001,19.8037184314,ni
19.9865755706,20.0272104905,Ma
20.033015479,20.0678454103,Pa
20.1171878129,20.1404077671,ma
20.1868476755,20.2797274923,Ga
20.2913374694,20.3668023205,Ma
20.4364621831,20.6280268052,Sa
20.6860766906,21.0198635322,Pa
21.3478453851,21.3971877878,ga
21.4262127305,21.7222671465,Re
21.7396821121,21.8122444689,ga
21.8848068258,21.9776866426,Ma
22.0154190681,22.2360086329,ga
22.2534235986,22.4130607837,Ga
22.4536957035,22.5088430947,Ni
22.5175505775,22.5930154286,ni
22.659772797,23.7888430695,Ga
23.7975505524,23.8236730008,ni
23.8439904607,23.9600902317,Ni
23.9687977145,24.0007251515,Re
24.0500675542,24.0936049683,Ga
24.1371423824,24.1661673251,Ma
24.1980947622,24.302584556,Pa
24.6537863632,24.8801809165,Ga
24.970158239,25.2139677581,ma
25.2487976893,25.9395913265,Ga
26.1108384887,26.1543759028,Ga
26.1834008456,26.5839450554,Ga
26.5897500439,26.6100675038,ga
26.7377772519,26.7726071832,Dha
26.8074371145,26.8799994713,Ni
26.9554643224,26.9815867709,Dha
27.0106117136,27.0367341621,ga
27.0425391507,27.173151393,Re
27.2718361983,27.3502035437,Ga
27.3995459464,27.4575958318,ma
27.4663033147,27.7072103394,Ga
27.7536502478,27.808797639,Ga
27.8175051218,27.8610425359,ga
27.9103849386,28.1135595378,ga
28.1512919633,28.232561803,Re
28.2383667915,28.2790017114,ga
28.2993191713,28.3399540911,Re
28.3951014823,28.5779586216,ni
28.6418134956,28.7927431979,Dha
29.2716547531,29.4661218694,Re
29.4893418236,29.5648066747,Pa
29.6286615488,29.7012239056,ma
29.7766887567,29.8463486193,Ma
29.8550561021,29.8840810449,Pa
