0.0174149656439,0.179954644987,Dha
0.185759633535,0.217687070548,dha
0.235102036192,0.290249427398,dha
0.296054415946,0.403446704083,Dha
0.415056681179,0.473106566658,dha
0.48181404948,0.748843522686,Dha
0.850430822276,0.882358259289,Dha
0.888163247837,0.920090684851,dha
0.928798167673,0.960725604687,Dha
0.966530593235,1.07392288137,dha
1.08263036419,1.11746029548,Dha
1.12326528403,1.1493877325,dha
1.18131516951,1.22485258362,dha
1.25387752636,1.28580496337,dha
1.29160995192,1.32353738893,Dha
1.32934237748,1.35546482595,dha
1.3612698145,1.43963715989,Dha
1.44253965417,1.46575960836,dha
1.50058953965,1.53541947093,Dha
1.53832196521,1.57605439077,dha
1.57895688504,1.60217683924,Dha
1.60507933351,1.62539679343,dha
1.63700677052,1.66022672472,Pa
1.70376413883,1.72988658729,ma
1.7734240014,1.80535143841,Ga
1.83437638115,1.90403624373,Re
1.93306118647,1.97079361203,Ga
1.98240358913,2.01723352041,ma
2.06077093452,2.15945573984,ga
2.16526072839,2.18848068258,Ga
2.20299315395,2.22331061387,ma
2.31328793636,2.3539228562,dha
2.36263033902,2.38294779894,Dha
2.43519269587,2.47002262716,ni
2.55709745537,2.94022669954,Dha
2.98666660792,3.07083894187,Dha
3.09115640179,3.1230838388,Dha
3.14630379299,3.23047612694,Dha
3.25369608113,3.41623576047,Dha
3.65424029094,4.02285706373,ma
4.23764164001,4.25795909993,Dha
4.26376408847,4.29278903121,dha
4.30149651404,4.37696136516,Dha
4.38566884798,4.40888880217,dha
4.41179129645,4.45823120483,Dha
4.47854866475,4.50176861894,dha
4.50467111321,4.53659855023,Dha
4.54240353878,4.59464843571,dha
4.6062584128,4.64399083837,Dha
4.65269832119,4.67591827538,dha
4.68172326393,4.71655319521,Dha
4.74557813795,4.77750557497,Dha
4.78331056352,4.80653051771,dha
4.80943301198,4.85006793182,Dha
4.85587292037,4.88489786311,dha
4.89070285165,4.92553278294,Dha
4.93424026576,4.95455772568,dha
4.9632652085,4.98358266842,Dha
4.98938765697,5.02131509398,dha
5.02712008253,5.05904751954,Dha
5.08226747374,5.13451237067,Dha
5.14321985349,5.17224479623,dha
5.19836724469,5.23029468171,dha
5.23609967026,5.27092960154,Dha
5.27383209582,5.30575953283,dha
5.31156452138,5.34349195839,Dha
5.36961440686,5.40154184387,Dha
5.40734683242,5.43927426944,dha
5.44507925798,5.47990918927,Dha
5.48571417782,5.52054410911,dha
