0.00870748282193,0.136417230877,Re
0.145124713699,0.168344667891,re
0.22639455337,0.25541949611,Ni
0.281541944576,0.31346938159,Sa
0.325079358686,0.618231280357,Ni
0.635646246001,1.22485258362,Ni
1.271292492,1.34385484885,Ni
1.45995461981,1.53541947093,Pa
1.60217683924,1.67764169036,Re
1.69795915028,1.79374146132,re
1.80244894414,1.89242626663,Sa
1.92725619792,1.95628114066,Ga
2.06657592307,2.21460313105,Sa
2.22331061387,2.34521537337,Pa
2.37424031611,2.43229020159,re
2.46712013288,2.542584984,Ni
2.54838997255,2.74866207746,Sa
2.76317454883,2.78929699729,Ni
2.80671196294,2.87927431979,Sa
2.97215413655,3.07664393042,Ni
3.08244891896,3.1114738617,ni
3.12888882735,3.15791377009,Ni
3.15791377009,3.17823123001,Ni
3.17823123001,3.20435367847,Ni
3.27111104677,3.30594097806,Sa
3.31174596661,3.3349659208,Ni
3.3349659208,3.36399086354,Ni
3.38430832346,3.43945571466,Pa
3.49750560014,3.6252153482,Ni
3.66004527949,3.6803627394,re
3.68907022223,3.72099765924,Sa
3.85451239584,3.90675729277,Ni
3.92417225842,4.07510196067,Sa
4.08671193776,4.32471646823,Ni
4.64979582691,4.69913822957,Pa
4.70204072384,4.79492054061,Ma
4.79492054061,4.86167790891,Pa
5.05034003672,5.10548742793,Sa
5.13160987639,5.16063481913,re
5.1751472905,5.28834456719,Sa
5.41895680952,5.52925159193,Ni
5.53795907475,5.56408152322,Sa
5.58439898313,5.71791371974,Ni
5.76725612239,5.900770859,Sa
5.91238083609,5.97043072157,ni
5.99365067576,6.0342855956,Sa
6.06040804407,6.08072550398,ni
6.112652941,6.13297040092,Dha
6.13877538946,6.21424024059,dha
6.26358264324,6.30421756308,Ni
6.33324250582,6.3796824142,Sa
6.41160985122,6.5915644962,Ni
6.60897946185,6.6699318416,Sa
6.6815418187,6.78312911829,Ni
6.85278898086,6.90793637207,Sa
6.93986380908,6.98049872892,ni
7.07628103996,7.13142843116,Sa
7.15464838536,7.20399078801,re
7.20979577656,7.3055780876,Sa
7.38684792727,7.47102026122,Pa
7.48843522686,7.76126968862,Sa
7.79609961991,7.84834451684,Sa
7.8744669653,7.93251685078,Ni
7.96154179352,8.10376401295,Sa
8.24018124382,8.26049870374,Sa
8.44916083155,8.47818577429,Pa
8.51882069413,8.60299302807,Pa
8.63782295936,9.46213133317,Pa
9.53469369002,9.57242611558,dha
9.61306103542,9.63918348388,Ni
9.6478909667,9.68562339227,Sa
9.70013586364,9.74367327774,Ni
9.76689323194,9.81623563459,Sa
9.83655309451,9.89460297999,Sa
9.90331046281,9.93233540555,Ni
9.94684787692,9.96716533684,Sa
10.0339227051,10.2312923158,Ni
10.2370973043,10.3270746268,Sa
10.3299771211,10.3677095467,Pa
10.7305213309,10.7769612393,Pa
10.9685258614,11.0323807354,ma
11.2587752888,11.3168251742,Pa
11.3226301628,11.4039000025,Ma
11.4503399108,11.525804762,ma
11.5432197276,11.737686844,Pa
11.7551018096,11.8624940977,Pa
11.9960088344,12.0540587198,ni
12.0859861568,12.2427208476,Ni
12.2717457904,12.4168705041,Sa
12.5068478266,12.5503852407,Sa
12.6345575746,12.6984124487,Pa
12.8551471395,12.8986845536,Dha
12.9044895421,12.9741494047,dha
13.0525167501,13.2150564294,Ma
13.2411788779,13.2760088092,Pa
13.2818137977,13.316643729,Ma
13.3224487176,13.3979135687,Pa
13.4472559713,13.5778682137,Sa
13.5836732022,13.6910654904,Ni
13.7433103873,13.952289975,re
13.9958273891,14.016144849,re
14.0654872517,14.4282990359,Ni
14.4312015302,14.7185484633,Pa
14.7185484633,14.7736958546,Pa
14.883990637,14.9217230625,re
15.0465303163,15.1568250987,Sa
15.1713375701,15.2061675014,Ni
15.2264849613,15.2497049155,Sa
15.2700223754,15.3919271349,Sa
15.435464549,15.4615869975,Ni
15.467391986,15.4964169288,ni
15.519636883,15.5631742971,Sa
16.1117457149,16.1988205431,Pa
16.2104305202,16.2655779114,Ma
16.3787751881,16.4803624876,Ni
16.494874959,16.5326073846,Pa
16.5384123731,16.5848522815,Ma
16.5877547758,16.6341946842,Pa
16.6370971784,16.6603171326,Ma
16.6690246155,16.6922445697,Pa
16.6980495582,16.7531969494,Ma
16.7938318692,16.8344667891,Ga
16.8576867433,16.918639123,ma
16.9621765371,16.9853964913,ga
17.0231289169,17.3075733557,ma
17.3975506782,17.4207706324,Ga
17.4672105408,17.4875280007,ga
17.5078454606,17.8213148422,ma
17.850339785,18.1638091666,ma
18.2305665349,18.5875733306,ma
18.6253057561,18.8168703782,Sa
19.0171424831,19.0606798972,ma
19.0722898743,19.1100222999,ga
19.1303397598,19.1796821625,ga
19.1796821625,19.2348295537,ga
19.2348295537,19.2841719563,ga
19.2986844277,19.4699315898,ga
19.4699315898,19.4960540383,ga
19.5163714982,19.5482989352,Re
19.5570064181,19.5802263723,Ga
19.5918363494,19.6469837406,ga
19.7137411089,19.7456685459,Pa
19.757278523,19.7804984772,Dha
19.884988271,19.9314281794,Dha
20.0097955248,20.0765528931,ma
20.1984576526,20.2303850896,Sa
20.3290698949,20.4974145628,Ni
20.5119270342,20.5699769197,Sa
20.6106118395,20.7673465303,Ni
20.7760540131,20.8282989101,Sa
20.8660313356,20.9037637612,ni
20.9589111524,20.9879360951,Dha
20.9937410837,21.060498452,dha
21.0982308776,21.1998181771,dha
21.2027206714,21.2317456142,Dha
21.2839905111,21.3217229366,Sa
21.4175052477,21.5248975358,Sa
21.5510199843,21.6032648812,ni
21.6148748583,21.6438998011,Dha
21.6584122724,21.7048521808,dha
21.7251696407,21.7948295033,Pa
21.8006344919,21.8296594346,re
21.8877093201,21.9254417456,Sa
21.9457592056,21.9747841483,Pa
21.9805891368,22.0241265509,Ma
22.1053963906,22.1286163448,dha
22.1663487704,22.1866662303,Pa
22.2127886788,22.2360086329,Dha
22.3782308524,22.4101582894,Ma
22.479818152,22.5059406004,Pa
22.5581854974,22.5959179229,Sa
22.6162353828,22.6626752912,Ni
22.6742852683,22.8484349248,Sa
22.8542399133,22.9413147415,Pa
22.9471197301,23.2692965945,Sa
23.275101583,23.3476639399,re
23.359273917,23.3853963654,Sa
23.3999088368,23.6321083787,Ni
23.7249881955,23.7975505524,Pa
23.8091605294,23.8556004378,dha
24.1342398881,24.6799088116,Pa
24.6857138002,24.7147387429,ga
24.810521054,24.9411332963,Pa
24.9643532505,25.1675278497,Pa
25.202357781,25.2284802294,Ma
25.2371877122,25.2633101607,ga
25.2836276206,25.3968248973,ga
25.414239863,25.4664847599,ga
25.478094737,25.5042171854,ma
25.5245346454,25.5767795423,ga
25.6029019908,25.6522443934,ga
25.6609518762,25.7102942789,Re
25.7160992675,25.7625391758,Pa
25.7944666128,25.8263940499,re
25.8554189926,25.8815414411,Sa
25.8931514182,25.9192738666,Ni
25.9366888323,26.0760085574,Ni
26.1166434773,26.3488430192,Ni
26.3807704562,26.4156003875,ni
26.4504303188,26.4997727214,Ni
26.5229926756,26.5433101355,Ga
26.6507024237,26.7116548034,Ma
26.717459792,26.8364620572,Pa
26.8741944828,26.9351468625,Pa
26.9409518511,27.1963713472,Ma
27.1963713472,27.2282987842,Pa
27.2282987842,27.2515187384,Pa
27.533060683,27.5562806372,Sa
27.6027205455,27.6462579596,Ni
27.6578679367,27.6897953738,Sa
27.692697868,27.744942765,Pa
27.7565527421,28.1135595378,Sa
28.1919268832,28.2557817572,Sa
28.2819042056,28.3747840224,Sa
28.3892964938,28.412516448,Ni
28.4212239308,28.4995912762,Sa
28.5315187132,28.5779586216,ni
28.5895685987,28.6127885529,Dha
28.6592284613,28.6911558983,Ma
28.7027658754,28.772425738,Pa
28.9117454631,28.9494778887,dha
28.9756003371,29.0017227856,Ni
29.0075277741,29.0887976138,Sa
29.0975050966,29.1613599707,Ma
29.1932874077,29.2223123504,Sa
29.2252148447,29.3703395584,Ni
29.3993645011,29.4283894439,Ni
29.4370969267,29.471926858,Sa
29.5706116633,29.6025391003,Pa
29.6170515717,29.7012239056,dha
29.8260311594,29.863763585,Dha
29.9305209533,29.9827658502,Pa
