0.179954644987,0.342494324329,ma
0.519546475042,3.32625843798,re
3.37269834636,3.45396818603,Ga
3.45977317458,3.51492056579,ga
3.52072555434,3.58167793409,Ga
3.58458042836,3.60780038255,ga
3.64263031384,3.71229017642,ma
3.7587300848,3.78195003899,Ga
3.8370974302,3.88353733858,Pa
3.97641715535,4.03156454656,ni
4.18539674308,4.27827655984,Dha
4.35083891669,4.37405887089,Ni
4.39147383653,4.4727436762,Sa
4.51047610176,4.5395010445,Ni
4.54820852732,4.70494321812,ni
4.71365070094,4.79782303489,Ni
4.80362802343,4.9632652085,ni
5.07355999091,5.1199998993,Dha
5.16063481913,5.23319717598,ni
5.30285703856,5.5437640633,re
5.57569150031,5.60471644305,Sa
5.70340124837,5.72952369683,re
5.73823117965,5.75854863957,Sa
5.77015861667,5.80208605368,re
5.80498854796,5.82820850215,Ni
5.87174591626,6.62349193322,Sa
6.62349193322,8.68136037347,Sa
8.70167783339,8.77424019024,Ni
8.84680254709,8.9454873524,Sa
8.95999982377,9.0238546978,Ni
9.02965968635,9.09641705465,Sa
9.10512453747,9.28507918246,Ni
9.39537396487,9.81043064605,Sa
9.82494311742,9.85396806016,re
9.86557803725,9.88589549717,Sa
9.9497503712,10.010702751,ni
10.0252152223,10.0513376708,Ni
10.0629476479,10.0919725906,ni
10.1239000276,10.2951471898,Dha
10.3241721325,10.3706120409,Sa
10.4025394779,10.7682537565,Sa
10.8146936648,10.9946483098,ma
11.0091607812,11.049795701,Ga
11.0730156552,11.2326528403,Sa
11.2471653117,11.3690700712,ni
11.3864850368,12.129523571,Sa
12.1498410309,12.3326981701,ni
12.3385031587,12.5678002063,ma
12.5823126777,12.6229475975,Sa
12.6664850116,12.6926074601,Ma
12.7738772998,12.8058047368,dha
12.8348296795,12.8638546223,Ma
12.8870745765,12.9509294505,Ga
13.0176868188,13.0786391985,Ga
13.2353738893,13.2614963378,ga
13.2702038206,13.3514736603,Ga
13.3921085801,13.5488432709,ma
13.6475280762,13.7549203644,ma
13.7752378243,13.824580227,Ga
13.8623126525,13.9464849865,ma
13.9726074349,14.0480722861,Ga
14.0712922402,14.1496595856,ma
14.1786845284,14.2425394024,Ga
14.2773693337,14.3586391734,ma
14.3905666104,14.4776414386,Ga
14.5008613928,14.5647162668,ma
14.5966437038,14.6663035664,Ga
14.6953285092,14.7940133145,ma
14.8752831541,14.9884804308,ma
14.9942854194,15.0465303163,Ga
15.0639452819,15.1219951674,ma
15.1452151216,15.1974600186,Ga
15.2061675014,15.2293874556,ma
15.3193647781,15.4499770204,ma
15.4644894918,15.5283443658,Ga
15.5544668143,15.5747842742,ma
15.6038092169,15.7053965165,Ga
15.7141039993,15.7924713447,ga
15.7982763333,16.0043534267,Ga
16.007255921,16.103038232,Dha
16.1494781404,16.2917003598,Dha
16.2975053484,16.3265302911,dha
16.367165211,16.4339225793,Dha
16.5209974075,16.5529248445,Dha
16.5732423044,16.6545121441,Dha
16.6574146384,16.6980495582,dha
16.7357819838,16.8402717776,Dha
16.8431742719,17.0376413883,Ga
17.0521538596,17.3453057813,ma
17.3598182527,17.4004531725,Dha
17.4004531725,17.4352831038,dha
17.4381855981,17.4875280007,Dha
17.5165529435,17.5717003347,Dha
17.5978227831,18.2915189146,ni
18.2944214089,18.4047161913,ma
18.4134236741,18.5672558706,ni
18.6165982733,18.72979555,Pa
18.7414055271,18.8023579068,Ma
18.825577861,18.8604077923,Ga
18.8807252522,18.9155551835,Re
18.9387751377,19.0142399888,Ga
19.0200449774,19.0403624373,ga
19.1709746796,19.1912921395,Pa
19.2406345422,19.2928794391,dha
